t_s,x_m,y_m,yaw_rad,linear_x_mps,angular_z_radps
20.56699517800007,-1.5214394330978394,-0.2952011823654175,-2.7899594399889955,0.028301557525992393,-0.3043614327907562
20.58745121800007,-1.5222578048706055,-0.2955014407634735,-2.7933294571359135,0.043586209416389465,-0.1684999018907547
20.607315364999977,-1.5236166715621948,-0.2959947884082794,-2.7906148495095557,0.07228248566389084,0.1357264220714569
20.627321101999996,-1.5244834423065186,-0.2963121235370636,-2.7933108777285325,0.04615010321140289,-0.13479991257190704
20.64777354900002,-1.5251141786575317,-0.29654112458229065,-2.796703118269345,0.03354962170124054,-0.169607013463974
20.667998575999945,-1.526131510734558,-0.29690659046173096,-2.7946734612314135,0.05404645577073097,0.1014842614531517
20.68767591400001,-1.5270476341247559,-0.2972377836704254,-2.7939994366776477,0.048706717789173126,0.03369493409991264
20.707200960000137,-1.5275331735610962,-0.2974136769771576,-2.798071845057639,0.02581905946135521,-0.2036203145980835
20.727304341000035,-1.5283539295196533,-0.29770728945732117,-2.800093908074125,0.043586209416389465,-0.10109993070363998
20.74732357700009,-1.5294243097305298,-0.2980877161026001,-2.7960219038178096,0.056796226650476456,0.20359988510608673
20.76707489399996,-1.5301021337509155,-0.29833173751831055,-2.798727268499962,0.03602015972137451,-0.13527174293994904
20.78781016500011,-1.5309231281280518,-0.29862481355667114,-2.796705260579809,0.043586209416389465,0.10109993070363998
20.807520353999962,-1.5319920778274536,-0.299008846282959,-2.7912761841946794,0.05679337680339813,0.2714528441429138
20.827669862999983,-1.5326663255691528,-0.29925522208213806,-2.7899281923417845,0.035894524306058884,0.06739995628595352
20.84851889100014,-1.5333340167999268,-0.2995001971721649,-2.7899281923417845,0.033864572644233704,0.0
20.86714714599998,-1.5344163179397583,-0.29989728331565857,-2.784418097666916,0.06067458167672157,0.2900037169456482
20.88753861200007,-1.534896731376648,-0.30007654428482056,-2.787113911063603,0.02563639171421528,-0.1347864866256714
20.90730822499995,-1.5354293584823608,-0.30027368664741516,-2.7891499911610875,0.02839954011142254,-0.10180506110191345
20.927369200000157,-1.5366805791854858,-0.30073389410972595,-2.785105945169076,0.06666126102209091,0.20219987630844116
20.947128053000142,-1.5375031232833862,-0.3010402321815491,-2.7857847520560153,0.043887995183467865,-0.03393329307436943
20.967197083999963,-1.5381301641464233,-0.30127325654029846,-2.7905192658187086,0.03344729170203209,-0.2367255687713623
20.987879411999984,-1.5393339395523071,-0.30171412229537964,-2.787149173050789,0.06409736722707748,0.1684999018907547
21.007567397999992,-1.54006028175354,-0.30198290944099426,-2.7864706520198834,0.03872276097536087,0.03393160551786423
21.027725259000135,-1.5405890941619873,-0.3021790385246277,-2.789840710288437,0.02820284105837345,-0.1684999018907547
21.047335376000092,-1.5414615869522095,-0.30249926447868347,-2.788483386748297,0.04646964371204376,0.06786662340164185
21.066946067000117,-1.5426682233810425,-0.30294397473335266,-2.782398236245094,0.06429921090602875,0.3042548894882202
21.087507825000102,-1.543052315711975,-0.3030882179737091,-2.787791249521145,0.02051524631679058,-0.2696535885334015
21.10801182499995,-1.5441664457321167,-0.303499698638916,-2.7857546888284155,0.05938253924250603,0.10182718187570572
21.127392133000058,-1.545608401298523,-0.30403560400009155,-2.78036261609647,0.07691683620214462,0.2695998251438141
21.14707691500007,-1.5461879968643188,-0.30425459146499634,-2.787149173050789,0.03097963146865368,-0.3393348753452301
21.167050244000166,-1.547249674797058,-0.3046475052833557,-2.7857961985208295,0.05660465359687805,0.06765616685152054
21.18752943000004,-1.54845130443573,-0.30509406328201294,-2.7824260827637186,0.06409736722707748,0.1684999018907547
21.20737617000009,-1.5489346981048584,-0.3052755296230316,-2.7878551386739066,0.025815041735768318,-0.2714545726776123
21.227442738000036,-1.5499930381774902,-0.30566632747650146,-2.787854698338712,0.05640708655118942,1.8481219740351662e-05
21.247395419999975,-1.5512523651123047,-0.30613136291503906,-2.7837826991659105,0.06712281703948975,0.20359991490840912
21.268979631000093,-1.5518726110458374,-0.3063632547855377,-2.7911470083350234,0.030097192153334618,-0.33474037051200867
21.287327800999947,-1.5529491901397705,-0.30675676465034485,-2.7911465338188677,0.06367989629507065,2.353797208343167e-05
21.30751105100012,-1.5542054176330566,-0.30721595883369446,-2.7870895688825827,0.06687452644109726,0.20284676551818848
21.32706776200007,-1.554638385772705,-0.3073762357234955,-2.793158547593917,0.023086555302143097,-0.3034510314464569
21.347127311000122,-1.5555602312088013,-0.30771109461784363,-2.7924797536901673,0.049040284007787704,0.03394181281328201
21.367068271000107,-1.556865930557251,-0.308186411857605,-2.7863915216654194,0.0694778710603714,0.3044070899486542
21.38751045799995,-1.5572986602783203,-0.3083469271659851,-2.791110276960223,0.023078372702002525,-0.23593683540821075
21.40756163700007,-1.5582681894302368,-0.30870136618614197,-2.7911099953779073,0.05161610245704651,1.7006334019242786e-05
21.42762627800016,-1.5597615242004395,-0.30924728512763977,-2.785042554148606,0.07950053364038467,0.30337539315223694
21.447228803000144,-1.5606322288513184,-0.30957159399986267,-2.7863996347279616,0.046457987278699875,-0.06784958392381668
21.46703284099999,-1.5618867874145508,-0.31003695726394653,-2.7809879736382817,0.06690462678670883,0.2705840766429901
21.487594024000146,-1.5626541376113892,-0.31032630801200867,-2.7823352522905185,0.041001882404088974,-0.06736639142036438
21.507557186999975,-1.5637179613113403,-0.3107258081436157,-2.779619698483776,0.056816186755895615,0.1357809454202652
21.52771549299996,-1.5648208856582642,-0.3111434578895569,-2.776249648542935,0.05896957591176033,0.1684999018907547
21.54721589099995,-1.5658818483352661,-0.3115493059158325,-2.7748918512007683,0.05679778382182121,0.06788706034421921
21.56688572799999,-1.5672268867492676,-0.31206589937210083,-2.7721867622554734,0.07204186171293259,0.13525144755840302
21.58749333700007,-1.568374514579773,-0.31251025199890137,-2.7708387077935317,0.06153346970677376,0.06739995628595352
21.607871840000143,-1.5694332122802734,-0.31292179226875305,-2.76948115851704,0.056792084127664566,0.06788025796413422
21.6276277500001,-1.5705318450927734,-0.3133505880832672,-2.766111882363658,0.05896893888711929,0.16846129298210144
21.647339438000017,-1.571732759475708,-0.313823938369751,-2.762718231307404,0.06453987956047058,0.16968362033367157
21.66699927600007,-1.5728802680969238,-0.31428074836730957,-2.7613653968827343,0.06175193563103676,0.06763924658298492
21.688656745000117,-1.5740046501159668,-0.31473013758659363,-2.760039091505301,0.05766051262617111,0.06315776705741882
21.707419551000157,-1.5747859477996826,-0.3150435984134674,-2.7628052035839885,0.044305071234703064,-0.14558711647987366
21.727058814999964,-1.576072096824646,-0.31555551290512085,-2.7594356303229812,0.06921480596065521,0.1684747040271759
21.747176769000134,-1.577126145362854,-0.31597915291786194,-2.758078113741752,0.0568019263446331,0.06787345558404922
21.767035933999978,-1.578223705291748,-0.3164220154285431,-2.754696382171901,0.05917597562074661,0.1690896600484848
21.78748897200012,-1.5791734457015991,-0.3168089687824249,-2.7533483487111967,0.05127789080142975,0.06739995628595352
21.80741226400005,-1.5802725553512573,-0.3172585070133209,-2.749955207037665,0.05937489494681358,0.16965807974338531
21.827821229000165,-1.5811256170272827,-0.31761083006858826,-2.7526512161329992,0.04615010321140289,-0.13479991257190704
21.847610711000016,-1.5817945003509521,-0.3178849518299103,-2.758080523104288,0.03614305332303047,-0.27146655321121216
21.867786256000045,-1.5826057195663452,-0.31821227073669434,-2.7614621805397928,0.04373876750469208,-0.1690896600484848
21.88752981300013,-1.5839866399765015,-0.3187640309333801,-2.7567441081239004,0.0743529424071312,0.2358998954296112
21.907661600999973,-1.584786057472229,-0.31908783316612244,-2.7587447507032365,0.04312421381473541,-0.10002833604812622
21.927321011999993,-1.5854638814926147,-0.3193608224391937,-2.7628612829505257,0.036539044231176376,-0.20583052933216095
21.947682700000087,-1.586711049079895,-0.319857120513916,-2.760146846535818,0.06711607426404953,0.1357196420431137
21.967319352999993,-1.5874751806259155,-0.3201636075973511,-2.7642050091211385,0.041165899485349655,-0.20290760695934296
21.987219331000006,-1.587951898574829,-0.32035255432128906,-2.7709450850357724,0.025638945400714874,-0.3369998037815094
22.007190566999952,-1.5888662338256836,-0.32070788741111755,-2.7729809291875425,0.04904882609844208,-0.10179483145475388
22.027148433000093,-1.5899664163589478,-0.3211328387260437,-2.7682628827408635,0.05896957591176033,0.23589986562728882
22.04744421600003,-1.5903029441833496,-0.3212646543979645,-2.773013566928125,0.018071526661515236,-0.23753321170806885
22.067139700000098,-1.5907829999923706,-0.32145005464553833,-2.7757189293554183,0.025728683918714523,-0.13527174293994904
22.087893193000127,-1.591597080230713,-0.32176193594932556,-2.772348918478047,0.043586209416389465,0.1684999018907547
22.10868018500014,-1.5925929546356201,-0.3221473693847656,-2.7690072491712985,0.05085275322198868,0.1591307669878006
22.127681835999965,-1.5930784940719604,-0.3223371207714081,-2.773118253439552,0.027435244992375374,-0.21636630594730377
22.147255879000113,-1.5937528610229492,-0.32259753346443176,-2.778548040589752,0.036147069185972214,-0.27148866653442383
22.16696812200007,-1.5947630405426025,-0.3229812681674957,-2.7778715838420527,0.05403023958206177,0.033817920833826065
22.188311227999975,-1.5955297946929932,-0.3232731521129608,-2.779219644225754,0.04102231189608574,-0.06739996373653412
22.207522744000016,-1.5963022708892822,-0.3235659897327423,-2.7778622883204083,0.041304271668195724,0.06786321103572845
22.227046492,-1.5968773365020752,-0.3237849175930023,-2.7805583592179532,0.03076673485338688,-0.13479991257190704
22.24725662900005,-1.597650170326233,-0.32407674193382263,-2.779201048707883,0.041306350380182266,0.06786662340164185
22.26712549800004,-1.5982756614685059,-0.3243138790130615,-2.7798774042429777,0.03344729170203209,-0.033817920833826065
22.28765695900006,-1.599186897277832,-0.32465866208076477,-2.777855409960336,0.04871399328112602,0.10109993815422058
22.30790683600003,-1.600103735923767,-0.32500767707824707,-2.7771768302455135,0.04904882609844208,0.03393160551786423
22.328203452000025,-1.601109504699707,-0.32539132237434387,-2.77650306636428,0.05382033437490463,0.03368653729557991
22.34730234100016,-1.602026104927063,-0.32574164867401123,-2.7758245420909153,0.049062300473451614,0.033924806863069534
22.366978752000023,-1.602891206741333,-0.32607296109199524,-2.77311847209091,0.046317677944898605,0.13530386984348297
22.38826210100001,-1.6036088466644287,-0.32635003328323364,-2.7724444973983124,0.03846225142478943,0.03370334953069687
22.407590206000123,-1.6043308973312378,-0.3266294002532959,-2.770409139735497,0.03871304541826248,0.10176932066679001
22.427745122000033,-1.605143427848816,-0.3269456624984741,-2.768386558383221,0.04359706863760948,0.10112512111663818
22.44736875600006,-1.6060086488723755,-0.32728445529937744,-2.767029547470124,0.04646032303571701,0.06785301864147186
22.466990613000007,-1.6068228483200073,-0.3276045322418213,-2.7663530976941426,0.04374314099550247,0.03382129594683647
22.487664644999995,-1.607729434967041,-0.32796162366867065,-2.768375394073591,0.04871885105967522,-0.10110999643802643
22.507587696999963,-1.6086426973342896,-0.3283192217350006,-2.769053916520624,0.04903898388147354,-0.03392477706074715
22.52886512000009,-1.6095867156982422,-0.3286881148815155,-2.770385991284236,0.048262257128953934,-0.06343618035316467
22.547593019000033,-1.6104649305343628,-0.32902997732162476,-2.7690095709723614,0.049600303173065186,0.07243882864713669
22.566908680000097,-1.6113275289535522,-0.32936713099479675,-2.7690095709723614,0.046309325844049454,0.0
22.587081559000126,-1.612139344215393,-0.32968443632125854,-2.7683355708268227,0.04358186200261116,0.033696651458740234
22.722435682999958,-1.6131010055541992,-0.33006101846694946,-2.766978289626912,0.05163551867008209,0.06787005066871643
22.723890365999978,-1.6140553951263428,-0.3304362893104553,-2.766978289626912,0.05127789080142975,0.0
22.7253292150001,-1.6148240566253662,-0.33073854446411133,-2.7710497050124214,0.041300129145383835,-0.20356924831867218
22.72696298599999,-1.615399718284607,-0.3309621512889862,-2.7791664317037115,0.03087596781551838,-0.4058355391025543
22.728465630000073,-1.6158808469772339,-0.3311445713043213,-2.785929694148761,0.025727400556206703,-0.33816245198249817
22.729754705999994,-1.6163150072097778,-0.3313058316707611,-2.7920165396257453,0.023154662922024727,-0.3043462336063385
22.731016135000118,-1.6167017221450806,-0.3314468264579773,-2.797427174620734,0.020581919699907303,-0.27052995562553406
22.74711834599998,-1.617039442062378,-0.3315678536891937,-2.8021423749645558,0.01793653704226017,-0.23575890064239502
22.767116765000083,-1.6172829866409302,-0.3316538333892822,-2.8055369835221806,0.012912768870592117,-0.1697261929512024
22.787845295000125,-1.617573618888855,-0.3317553400993347,-2.809582714866231,0.015389501117169857,-0.20228050649166107
22.807338228000162,-1.6178663969039917,-0.33185628056526184,-2.8136529987509813,0.015483665280044079,-0.20351819694042206
22.82721437400005,-1.6182547807693481,-0.3319884240627289,-2.8190455625908144,0.020513202995061874,-0.2696267366409302
22.84725349600012,-1.618646502494812,-0.332119345664978,-2.824474301443756,0.02065110206604004,-0.2714392840862274
22.86692225800016,-1.6189887523651123,-0.33223167061805725,-2.829209577009371,0.01801278255879879,-0.23676106333732605
22.887898762000077,-1.6192327737808228,-0.3323104679584503,-2.832580340561687,0.012822029180824757,-0.16853350400924683
22.907763685999953,-1.6194294691085815,-0.3323732614517212,-2.835294029946248,0.010322443209588528,-0.13567879796028137
22.927095031000135,-1.6195272207260132,-0.3324041962623596,-2.836642007903515,0.005128300748765469,-0.06740668416023254
22.94854711500011,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.002418443327769637,-0.03178815916180611
22.967077408000023,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
22.98784639900009,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.00736629500011,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.027171053000075,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.047638127000027,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.067221206000113,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.08719523700006,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.10712577000004,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.12726283400002,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.147106221000058,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.1672027300001,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.187434810000013,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.20735462100015,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.227315485999952,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.247403274000135,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.26710981300016,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.287504259000116,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.307143261999954,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.32730880700001,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.347325615000045,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.368964601000016,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.387168588000122,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.40751173900003,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.427092022000124,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.447329510000145,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.46698255000001,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.487861260000045,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.50738658199998,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.527177637000023,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.547689635000097,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.56751496700008,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.587569606999978,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.60722403600016,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.627243548000024,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.64764878999995,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.667673597999965,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.687741275000008,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.708019668000134,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.727642672,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.747355506000076,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.767151338000076,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.78712070200004,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.807254116999957,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.827135891000125,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
23.847846494000123,-1.6195756196975708,-0.3324194550514221,-2.837309608339383,0.0,0.0
