local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
33.33938700007275,4010.843421002,odom,navigating,3,4,,0.27001266306661215,-0.5317528843609209,3.0967318216772775,-6.421222512086717,-5.724143191710653,-1.7162364631797997,-1.9596103792357151,1.5127431154251099,-1.97542064301728,1.97542064301728,0.042138429999795335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2752969563007355,0.371997207403183,0.25645994862632143,0.37792895333251375,0.013123119000283623,3,1.8302592631674888,0.484235206198788,0.6374938241993999,0.26932965655365243,-0.5373505681736552,3.0201769059674173,0.005639198698759681,-0.005639198698759652,-0.07655491570986017,0.275414527778052,,,
33.33953850006219,4010.963869362,odom,navigating,3,4,,0.23983788782367876,-0.5233609814121275,3.1271756344905297,-6.432601847193202,-5.753322839217055,-1.6857926503665475,-1.9203342722749246,1.4846727848052979,-1.94712592081784,1.94712592081784,0.0531935130002239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2662508487701416,0.30587899684906006,0.2298231540511188,0.29686516304663,0.033517482000206655,3,1.861228304095028,0.5152042471263273,0.6782644498787316,0.2385886047914364,-0.5335996706111567,3.0201769059674173,0.010314623822949863,-0.0103146238229499,-0.10699872852311243,0.24460532115952363,,,
33.33964110002853,4011.064536565,odom,navigating,3,4,,0.21672191012275677,-0.5177173212300613,-3.1250484836201515,-6.440538056178536,-5.775755313718573,-1.6548314612976422,-1.8986667529064432,1.4510585069656372,-1.913903498724687,1.913903498724687,0.036211982000168064,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24037688970565796,0.16994617879390717,0.20347482352448767,0.33021116317725324,0.03473959700022533,3,1.8848576525133711,0.5388335955446705,0.7093723980281392,0.21513321188678303,-0.5307377393814112,3.0201769059674173,0.013116983301086736,-0.013116983301086701,-0.13795991759201698,0.22114774814581994,,,
33.67829810001422,4011.183516743,odom,navigating,3,4,,0.19410315084600166,-0.5126447004909015,-3.097876714943462,-6.44785618605283,-5.797750420618202,-1.6276596926209528,-1.8824619532571685,1.4216587543487549,-1.884069703579533,1.884069703579533,0.07244777799996882,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18184621632099152,0.16832369565963745,0.16513575607023265,0.5026759964344203,0.0036411029996088473,3,1.9079242799934168,0.561900223024716,0.7397395261827999,0.19223639725816888,-0.5279439635911825,3.0201769059674173,0.015412729166805762,-0.015412729166805712,-0.16513168626870645,0.19829167713671464,,,
33.67845710006077,4011.285369617,odom,navigating,3,4,,0.17785831623968687,-0.5092886274616129,-3.0751239768624345,-6.452826438800663,-5.8135761738447345,-1.6049069545399253,-1.860809634913486,1.398961067199707,-1.8610502487426877,1.8610502487426877,0.06743174999974144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16389772295951843,0.20201700925827026,0.1594984642529459,0.4528805781437349,0.004369917000076384,3,1.924456002394649,0.5784319454259484,0.7615034764269261,0.1758263787740978,-0.5259416801687228,3.0201769059674173,0.01677655907299962,-0.016776559072999648,-0.1878844243497344,0.18193519935944688,,,
33.678572900011204,4011.403430247,odom,navigating,3,4,,0.16116792704847635,-0.5063564125257796,-3.0477681213832963,-6.457419713615487,-5.829887789407256,-1.577551099060787,-1.8195347355798097,1.373623251914978,-1.8370732746577143,1.8370732746577143,0.0736562629999753,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14735348522663116,0.4417315125465393,0.14786252661576343,0.30032883409291344,0.0237296420000348,3,1.9413786625810043,0.5953546056123036,0.7837820947919809,0.15902830052684636,-0.5238920472791377,3.0201769059674173,0.017665686736021487,-0.017665686736021497,-0.21524027982887262,0.16518473538884415,,,
33.98233650007751,4011.503516299,odom,navigating,3,4,,0.14810856773895018,-0.5045751650911636,-3.0420705930789884,-6.460503246708307,-5.842702294144628,-1.5718535707564791,-1.790466722193447,1.373623251914978,-1.8370732746577143,1.8370732746577143,0.17380455500006065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13960504531860352,0.2718484401702881,0.14096622933363762,0.24919315285486193,0.023012236000340636,3,1.9545576214687266,0.6085335645000258,0.8011321445049128,0.14594636304329578,-0.522295842705548,3.0201769059674173,0.01785210195632022,-0.017852101956320286,-0.22093780813318098,0.15210965516520275,,,
33.98252630000934,4011.604213927,odom,navigating,3,4,,0.1356459115947682,-0.5031843233930592,-2.9831191380875404,-6.4631384322594405,-5.854962311922282,-1.512902115765031,-1.770157207001076,1.3012545108795166,-1.7687177153086542,1.7687177153086542,0.014831756999683421,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1214531734585762,0.23775985836982727,0.12733466842086366,0.07283635417256841,0.023771917999965808,3,1.9670969849984805,0.6210729280297798,0.8176401693392898,0.13349931231817547,-0.5207771044207853,3.0201769059674173,0.01772325683230336,-0.017723256832303403,-0.2798892631246286,0.1396482937721078,,,
33.982662499998696,4011.708339719,odom,navigating,3,4,,0.12434431323402682,-0.502094285536214,-2.97653901327622,-6.465357752590786,-5.866097343368297,-1.5063219909537107,-1.7660983525468459,1.294842004776001,-1.761526969835746,1.761526969835746,0.071055613000226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11113348603248596,-0.03397082909941673,0.11498716218234538,-0.08501745821672886,0.023454944999684813,3,1.9784474056126045,0.6324233486439038,0.8325829553055775,0.12223245169959462,-0.5194023681118869,3.0201769059674173,0.01743644693126797,-0.01743644693126795,-0.28646938793594856,0.12835846090979539,,,
34.3178774000844,4011.826611102,odom,navigating,3,4,,0.11226909138117921,-0.5008928752429056,-2.9744754387494137,-6.467765561888637,-5.877990905655246,-1.5042584164269044,-1.7769169654606505,1.2912176847457886,-1.7563495771778999,1.7563495771778999,0.011895671000274888,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11269904673099518,-0.06733286380767822,0.10955074259077564,-0.10511618306274897,0.04376771700026438,3,1.9905792435935883,0.6445551866248876,0.8485544742906922,0.11018992638481806,-0.5179329883652564,3.0201769059674173,0.017166490098578804,-0.017166490098578756,-0.28853296246275484,0.11631060069856552,,,
34.31802530004643,4011.927303841,odom,navigating,3,4,,0.10167268785515574,-0.49970545941727074,-2.9987473410745205,-6.470010959576999,-5.888414528501953,-1.5285303187520112,-1.7945101923614388,1.3174970149993896,-1.7822345303489147,1.7822345303489147,0.009163042999716708,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10500239580869675,-0.2356700450181961,0.09897903884449338,-0.14086764104920055,0.0442812960000083,3,2.001241455096536,0.6552173981278352,0.8625912355555196,0.0996062083911382,-0.5166416063288922,3.0201769059674173,0.017061752828687684,-0.017061752828687642,-0.26426106013764894,0.1057599169692842,,,
34.31813610007521,4012.042968777,odom,navigating,3,4,,0.08988041509274512,-0.49813200739558644,-3.0033393653617235,-6.472760519501011,-5.899989215037316,-1.5331223430392142,-1.818146225196238,1.3174970149993896,-1.7822345303489147,1.7822345303489147,0.1262409219998517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1078663095831871,-0.1350286602973938,0.08327855680528562,-0.11166648618998094,0.013276188999952865,3,2.0131374878344652,0.6671134308657645,0.8782523178267466,0.08779775235863307,-0.5152007867599393,3.0201769059674173,0.017195368942044164,-0.01719536894204418,-0.259669035850445,0.09406362567534583,,,
34.64615030004643,4012.143518686,odom,navigating,3,4,,0.081689482880378,-0.49685035408082345,-3.0252949340071993,-6.4748581454996135,-5.9080100610585795,-1.55507791168469,-1.8384556584208398,1.3400238752365112,-1.8045860986603675,1.8045860986603675,0.03372864299990397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07461319863796234,-0.23672553896903992,0.07863654780577113,-0.11162890215383726,0.012395491000006587,3,2.021423350545419,0.675399293576718,0.8891606248617964,0.07957288885420555,-0.5141972225127147,3.0201769059674173,0.01747552044046112,-0.017475520440461145,-0.23771346720496922,0.085987236919651,,,
34.64649400010239,4012.246088466,odom,navigating,3,4,,0.07385773355901872,-0.49547819316560315,-3.0556937708246728,-6.477009756202215,-5.915664451589139,-1.5854767485021635,-1.8539737211891394,1.3737963438034058,-1.8385726953936992,1.8385726953936992,0.022028873000181193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08491522073745728,-0.03379426524043083,0.070339653311547,-0.02720279833003593,0.012285031999908824,3,2.0293636366809893,0.6833395797122886,0.8996139816376034,0.07169105784524699,-0.5132355136893405,3.0201769059674173,0.017889016625611147,-0.01788901662561112,-0.2073146303874962,0.07832271615993615,,,
34.646979800076224,4012.366538789,odom,navigating,3,4,,0.06600413498077298,-0.49395787569150046,-3.059647405106454,-6.479310968584542,-5.923325704582071,-1.5894303827839449,-1.8743290105118195,1.3737963438034058,-1.8385726953936992,1.8385726953936992,0.1423266080000758,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04652800410985947,-0.33975934982299805,0.0668098165138272,0.050240888663717606,0.03080585300040184,3,2.037343555597419,0.6913194986287184,0.9101195148200618,0.06376988582567333,-0.5122690046365543,3.0201769059674173,0.018446932333844927,-0.018446932333844895,-0.20336099610571523,0.07072074076983104,,,
35.06068650004454,4012.466913592,odom,navigating,3,4,,0.06044144407728084,-0.49281194489759855,-3.071883383626927,-6.481009656770542,-5.928745219866573,-1.6016663613044175,-1.8776401815843715,1.3876407146453857,-1.8529578576876102,1.8529578576876102,0.06495811400009188,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041347842663526535,-0.13586962223052979,0.05997100445387476,0.11790502863267438,0.03379488100017625,3,2.0430040873017514,0.6969800303330507,0.9175715834780257,0.05815102605756861,-0.5115834143200216,3.0201769059674173,0.018910686898734992,-0.018910686898735,-0.19112501758524214,0.06540544542879961,,,
35.06084280007053,4012.567621645,odom,navigating,3,4,,0.05541724201760455,-0.4917666296903577,-3.080305337014243,-6.482554168301901,-5.933639070533323,-1.6100883146917335,-1.873596517392226,1.398317575454712,-1.864390195455986,1.864390195455986,0.05245877400011523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043937526643276215,0.033957164734601974,0.05,0.18070246641647547,0.03232810800000152,3,2.0481179081079484,0.7020938511392478,0.9243039092987856,0.053074852388715676,-0.5109640403445117,3.0201769059674173,0.019339787098046114,-0.01933978709804614,-0.18270306419792615,0.06066353103893169,,,
35.06096200004686,4012.667674068,odom,navigating,3,4,,0.05062727691607354,-0.4907960770957403,-3.0778997638952204,-6.484000775370076,-5.938307374936755,-1.607682741572711,-1.8661655311205212,1.3987541198730469,-1.8632009598208843,1.8632009598208843,0.0285525639997104,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05674782395362854,0.06780879199504852,0.05,0.23290786068696306,0.03256589700004042,3,2.052990161299123,0.7069661043304218,0.9307182122646757,0.04823846795243458,-0.5103739244716499,3.0201769059674173,0.019723045305914875,-0.019723045305914844,-0.18510863731694904,0.056200382234705616,,,
35.06105570006184,4012.786643042,odom,navigating,3,4,,0.044471550289634024,-0.4896378034211791,-3.0730111636560435,-6.485771290662243,-5.944315689492838,-1.6027941413335343,-1.8411410886837292,1.3987541198730469,-1.8632009598208843,1.8632009598208843,0.1474469289996705,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04865657910704613,0.2356080263853073,0.05,0.3879100082040836,0.0041226270000152,3,2.0592408578322496,0.713216800863549,0.9389472306958083,0.04203378805536051,-0.5096168547759856,3.0201769059674173,0.020127224790041157,-0.02012722479004117,-0.18999723755612585,0.050554563375121896,,,
35.40303899999708,4012.887619606,odom,navigating,3,4,,0.040279707981507824,-0.48896692848788137,-3.0569254128374075,-6.486859677194561,-5.948418984494248,-1.5867083905148982,-1.8086246257123495,1.3863205909729004,-1.851121069934803,1.851121069934803,0.07211376800023572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03858698159456253,0.3719448745250702,0.05,0.495069408732253,0.0058402269996804534,3,2.063483095260028,0.7174590382913274,0.9445321202832996,0.03782278130639216,-0.5091030449339364,3.0201769059674173,0.02028545474511193,-0.020285454745111935,-0.2060829883747619,0.04676201212540025,,,
35.40328590001445,4013.006523897,odom,navigating,3,4,,0.03541792898336877,-0.4884193018435583,-2.9982158601413214,-6.487892706530404,-5.953201205773069,-1.527998837818812,-1.7469943479761325,1.3259730339050293,-1.7931250934271392,1.7931250934271392,0.08337693800012858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043947529047727585,0.5776488780975342,0.05,0.4548103491951726,0.023845305000122607,3,2.0683754098666736,0.7223513528979726,0.9509728340270591,0.0329664831435974,-0.5085104992695105,3.0201769059674173,0.020240202585792504,-0.02024020258579254,-0.2647925410708476,0.04238550790517968,,,
35.40358200005721,4013.128551398,odom,navigating,3,4,,0.030639103063629238,-0.48818333924934854,-2.9024020729266775,-6.4886073176121535,-5.957932187332839,-1.4321850506041682,-1.6827853951479375,1.2230370044708252,-1.6896141699819145,1.6896141699819145,0.009543161999772565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040977392345666885,0.5386092662811279,0.05,0.5952763465538848,0.045374691000233724,3,2.073147634063948,0.7271235770952474,0.9572554491994238,0.028229391303634443,-0.507932498673653,3.0201769059674173,0.01989562787983456,-0.019895627879834597,-0.3606063282854919,0.03807931483566803,,,
35.74431000009645,4013.247404801,odom,navigating,3,4,,0.025088893092143138,-0.48829559956775903,-2.8396119694580504,-6.48905292016889,-5.9634656194927285,-1.369394947135541,-1.6080326638709779,1.1621227264404297,-1.6297310073046265,1.6297310073046265,0.009080101000108698,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.050195589661598206,0.5969269871711731,0.05,0.5560016125455638,0.013216950000241923,3,2.078643387563973,0.7326193305952722,0.9644905879723568,0.022774096668843002,-0.5072668659065431,3.0201769059674173,0.019111965596934444,-0.01911196559693448,-0.423396431754119,0.033057403017513386,,,
35.744604800012894,4013.363602371,odom,navigating,3,4,,0.019159886345772616,-0.4888553290012519,-2.825160924223036,-6.489091349958177,-5.969420864339796,-1.354943901900527,-1.5345614981204336,1.1621227264404297,-1.6297310073046265,1.6297310073046265,0.12609801799999332,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04651229456067085,0.5434153079986572,0.05,0.0,0.03240447600001062,3,2.084460952787982,0.7384368958192808,0.9721493906672196,0.01699935943691644,-0.5065622560586158,3.0201769059674173,0.017838249419118976,-0.017838249419118962,-0.4378474769891323,0.027672032726372434,,,
35.74487360008061,,mission_status,reached,3,4,reached waypoint 3/4,0.019159886345772616,-0.4888553290012519,-2.825160924223036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.74491670005955,,mission_status,turning,4,4,aligning for waypoint 4/4,0.019159886345772616,-0.4888553290012519,-2.825160924223036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,preturn,1.5628599854874305,
35.74496740009636,4013.466753449,odom,turning,4,4,,0.015843005192673135,-0.4893500859557444,-2.7728625238397697,-6.48893214083113,-5.972770660972678,-1.3026455015172604,-1.522507118518058,1.1009995937347412,-1.5675601086883126,1.5675601086883126,0.051224178000211396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025833316147327423,-0.3395546078681946,0.0,-1.55,0.029730531000041083,3,2.087693491787047,0.741669434818346,0.9764050160781935,0.013790617877042055,-0.5061707385208062,3.0201769059674173,0.016945401925238666,-0.016945401925238687,-0.4901458773723988,0.48960648222672615,preturn,1.5628599854874305,-1.9474627978523857
36.08023710001726,4013.567950451,odom,turning,4,4,,0.011241862229816782,-0.4899224905969395,-2.7420001166363606,-6.488824628920623,-5.977406025556721,-1.2717830943138513,-1.586044630135228,1.0503318309783936,-1.5138927064208565,1.5138927064208565,0.029283172999839735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634671822190285,-0.7406245470046997,0.0,-1.55,0.01230075300009048,4,2.1198140821305786,0.014198029416794043,0.028169806119157304,-0.003887320775523371,-0.48980241771594474,1.5628599854874305,0.015129659477523733,-0.015129659477523734,-1.9783252050557953,0.4900514526650262,preturn,1.5628599854874305,-1.9783252050557953
36.080413400079124,4013.686204852,odom,turning,4,4,,0.0043351248357493335,-0.49023924518811013,-2.8492403700379465,-6.489202979346107,-5.984309662703702,-1.3790233477154372,-1.6808018287036666,1.1222989559173584,-1.6241154073147355,1.6241154073147355,0.08427270999982284,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06130547821521759,-0.8058028221130371,0.0,-1.55,0.028987495999899693,4,2.119442523864966,0.013826471151181156,0.027432610555109177,-0.0038902695577795634,-0.49017396428022497,1.5628599854874305,0.008225653440671502,-0.008225653440671502,-1.8710849516542094,0.49025841229901346,preturn,1.5628599854874305,-1.8710849516542094
36.080518800066784,4013.806954092,odom,turning,4,4,,-0.002461989564907785,-0.4899108429981928,-2.892143279702681,-6.490212218812392,-5.991039450803907,-1.4219262573801716,-1.7740787675612348,1.1513160467147827,-1.6550545833973465,1.6550545833973465,0.09043259500003842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05888741835951805,-0.7740196585655212,0.0,-1.55,0.012295604999962961,4,2.1197169720591402,0.014100919345355265,0.027977133473937106,-0.0038880914661042518,-0.4898995247291357,1.5628599854874305,0.0014261468142553297,-0.00142614681425533,-1.828182041989475,0.48991702917924546,preturn,1.5628599854874305,-1.828182041989475
36.422399800037965,4013.927721942,odom,turning,4,4,,-0.009350931902740361,-0.4889231278218993,-3.033639232273474,-6.491886659631342,-5.9977944012661455,-1.563422209950965,-1.8694461267514983,1.302901029586792,-1.8074987007646142,1.8074987007646142,0.10327094399963244,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06442157179117203,-0.8467609286308289,0.0,-1.55,0.03227807099983693,4,2.1206499837060155,0.015033930992230528,0.029828288759494087,-0.003880686844962024,-0.488966542465215,1.5628599854874305,0.005470417335396136,0.005470417335396136,-1.6866860894186813,0.48901254058213983,preturn,1.5628599854874305,-1.6866860894186813
36.422559400089085,4014.028350256,odom,turning,4,4,,-0.014929926338131075,-0.48762020401106615,-3.1077232230847667,-6.493743184451915,-6.003214374048139,-1.6375062007622574,-1.9479373210330913,1.3774086236953735,-1.8805297837523995,1.8805297837523995,0.06737562099988281,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0568532794713974,-0.747282862663269,0.0,-1.55,0.033050716999696306,4,2.1219085901452077,0.016292537431422855,0.03232544511349019,-0.0038706982195460394,-0.48770797566280094,1.5628599854874305,0.011059576413305808,0.011059576413305808,-1.6126020986073888,0.4878487122666778,preturn,1.5628599854874305,-1.6126020986073888
