local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
56.32732050004415,10309.685235768,odom,navigating,,-0.029165062504786125,-0.0691957767528407,0.30127017564440256,1.3242193148014487,-3.3560362748064123,0.5920480473717638,0.6237967157757923,0.6792746186256409,0.2082806238751439,-0.2082806238751439,0.005942811998465913,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0619688518345356,0.8145222067832947,0.06755374928920843
56.32745219999924,10309.786224602,odom,navigating,,-0.023678184354415335,-0.06707777082690214,0.31830567660381565,1.328868633058983,-3.352434105920937,0.6090835483311768,0.712450261799246,0.6792746186256409,0.2082806238751439,-0.2082806238751439,0.10649411599843006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06711944937705994,0.8822219967842102,0.06273139777626578
56.327518000034615,10309.905582918,odom,navigating,,-0.017197824710004174,-0.06380837869716635,0.47809816307432745,1.3341396280214666,-3.347444056008926,0.7688760348016886,0.8232291501505965,0.50699782371521,0.37969089474487583,-0.37969089474487583,0.03072683699974732,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06946693360805511,0.9807268977165222,0.05639905124068038
56.687698299996555,10310.025929625,odom,navigating,,-0.011063437839689202,-0.05975950853367069,0.5015176045384431,1.3388556993220813,-3.3418064391930136,0.7922954762658043,0.9463370266810105,0.50699782371521,0.37969089474487583,-0.37969089474487583,0.150997341999755,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07512027770280838,0.9873853325843811,0.04961357186702333
56.68781699996907,10310.145042427,odom,navigating,,-0.005863208119058598,-0.05528890443806678,0.6010299850269041,1.3425559182381246,-3.336032612896673,0.8918078567542653,1.07805093228053,0.4155985414981842,0.47182802256155293,-0.47182802256155293,0.0923426589997689,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07204031944274902,1.1498098373413086,0.04300029945433967
56.68788089998998,10310.266070365,odom,navigating,,-0.0007563063127658479,-0.04948255097301696,0.790679124250605,1.3457837709941773,-3.329005867333793,1.0814569959779663,1.2163718256163123,0.21331678330898285,0.6732799250702887,-0.6732799250702887,0.09516709600029571,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08715503662824631,1.1455708742141724,0.03533139355046488
57.02703839994501,10310.387560499,odom,navigating,,0.003991113362496666,-0.04242034198677534,0.9578346727032916,1.3483071815899976,-3.3208790482572215,1.2486125444306528,1.3446830087120645,0.03682770952582359,0.8495270851473837,-0.8495270851473837,0.030306511000162573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06755448132753372,0.8879400491714478,0.026821827698772272
57.02711959998123,10310.505259731,odom,navigating,,0.005354867382856263,-0.03993519223152253,1.0637706214295697,1.3489012004920504,-3.3181072373188485,1.354548493156931,1.3874075559343584,-0.07640304416418076,0.9705141195874243,-0.9705141195874243,0.032944246999250026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023998807118316298
57.027166299987584,10310.605949571,odom,navigating,,0.005354867382856263,-0.03993519223152253,1.0623436667078519,1.3489012004920504,-3.3181072373188485,1.353121538435213,1.3874075559343584,-0.07295724004507065,0.9687442315589219,-0.9687442315589219,0.026699607000409742,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023998807118316298
57.34752219996881,10310.725194093,odom,navigating,,0.005354867382856263,-0.03993519223152253,1.0623436667078519,1.3489012004920504,-3.3181072373188485,1.353121538435213,1.3874075559343584,-0.07295724004507065,0.9687442315589219,-0.9687442315589219,0.14635678900049243,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023998807118316298
57.34760690003168,10310.825238036,odom,navigating,,0.005354867382856263,-0.03993519223152253,1.0603801086786422,1.3489012004920504,-3.3181072373188485,1.3511579804060034,1.3874075559343584,-0.07237325608730316,0.9663090046695947,-0.9663090046695947,0.024149314000169397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023998807118316298
57.34766359999776,10310.925702101,odom,navigating,,0.005354867382856263,-0.03993519223152253,1.0603801086786422,1.3489012004920504,-3.3181072373188485,1.3511579804060034,1.3874075559343584,-0.07237325608730316,0.9663090046695947,-0.9663090046695947,0.12425629300014407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023998807118316298
57.68729729996994,10311.0259478,odom,navigating,,0.005354867382856263,-0.03993519223152253,1.0603025650961861,1.3489012004920504,-3.3181072373188485,1.3510804368235474,1.3874075559343584,-0.07203300297260284,0.9662128395825207,-0.9662128395825207,0.07356914699994377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023998807118316298
57.68744280003011,10311.145900922,odom,navigating,,0.005354867382856263,-0.03993519223152253,1.060037707985894,1.3489012004920504,-3.3181072373188485,1.3508155797132553,1.3874075559343584,-0.0716044008731842,0.9658843821096748,-0.9658843821096748,0.08450597100090818,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023998807118316298
57.68749210005626,10311.265611974,odom,navigating,,0.005413628462138116,-0.03982080121420226,1.0595212395345075,1.348924699226842,-3.3179808016484658,1.3502991112618687,1.385469691318677,-0.07146461308002472,0.9657092902805239,-0.9657092902805239,0.09076374100004614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051638116128742695,-0.06787344068288803,0.023871105848063078
58.007831200025976,10311.365816397,odom,navigating,,0.005582573314476067,-0.039494533846047314,1.0584478707424239,1.3489930119204616,-3.317619794536978,1.349225742469785,1.3799307925309512,-0.07146461308002472,0.9657092902805239,-0.9657092902805239,0.1909298860009585,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023506122835360407
58.00796950003132,10311.485155288,odom,navigating,,0.005582573314476067,-0.039494533846047314,1.0574004231206788,1.3489930119204616,-3.317619794536978,1.34817829484804,1.3799307925309512,-0.0700393095612526,0.9644099506126299,-0.9644099506126299,0.01187836399913067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023506122835360407
58.00803929998074,10311.585636762,odom,navigating,,0.005582573314476067,-0.039494533846047314,1.0574004231206788,1.3489930119204616,-3.317619794536978,1.34817829484804,1.3799307925309512,-0.0700393095612526,0.9644099506126299,-0.9644099506126299,0.11169666299974779,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023506122835360407
58.347076799953356,10311.705882861,odom,navigating,,0.005582573314476067,-0.039494533846047314,1.0573099246546698,1.3489930119204616,-3.317619794536978,1.348087796382031,1.3799307925309512,-0.0698741003870964,0.964297692342247,-0.964297692342247,0.053673338999942644,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023506122835360407
58.34720850002486,10311.825311603,odom,navigating,,0.00560332125116815,-0.03945494204135954,1.0567927425586747,1.3490015380100762,-3.3175759163684737,1.347570614286036,1.3792593017716408,-0.06941724568605423,0.9638176131514415,-0.9638176131514415,0.014968907000366016,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.023461695039592056
58.34727479994763,10311.925537729,odom,navigating,,0.005644041331091377,-0.03937726279247854,1.0565383672144832,1.3490182782591975,-3.3174898236587067,1.3473162389418445,1.3779471726231083,-0.06941724568605423,0.9638176131514415,-0.9638176131514415,0.11530367900013516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002589571988210082,-0.03403748571872711,0.023374520542040693
58.66583760001231,10312.026568712,odom,navigating,,0.005850747115563106,-0.03898610575127883,1.0549793423767957,1.3491041630155594,-3.3170558249019817,1.345757214104157,1.3712638582963579,-0.0690070390701294,0.9634919559336782,-0.9634919559336782,0.06573220000063884,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007745717186480761,-0.10181015729904175,0.022934623285955493
58.665910199983045,10312.12669908,odom,navigating,,0.006368393750877952,-0.03803137756522798,1.0398502575275825,1.3493263612290527,-3.3159927670944223,1.3306281292549438,1.3548758121942623,-0.053304754197597504,0.9486661541066648,-0.9486661541066648,0.05473924800025998,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015436438843607903,-0.20289745926856995,0.021853598240019916
58.66595860000234,10312.244663513,odom,navigating,,0.007658597392083761,-0.03579272722173305,1.0170303887049037,1.3499205880845109,-3.3134781945183245,1.307808260432265,1.3159506526887657,-0.03336827829480171,0.9297349530063154,-0.9297349530063154,0.062048982001215336,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028405239805579185,-0.37336012721061707,0.019276104361240234
59.00709510000888,10312.345267893,odom,navigating,,0.009200250860744642,-0.0333499623991861,0.9592447029714823,1.3506971900763598,-3.3106959859096894,1.2500225746988436,1.2724172752262632,0.0251209307461977,0.8685071688495161,-0.8685071688495161,0.013750594000157434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103049263358116,-0.539307177066803,0.016388832829951447
59.00719120004214,10312.465723526,odom,navigating,,0.011645229856806966,-0.029894235249699412,0.93264905863342,1.3520487832336825,-3.306684356769307,1.2234269303607812,1.2086050027894413,0.04504121094942093,0.8509256261191847,-0.8509256261191847,0.08961483399980352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03872470185160637,-0.508999764919281,0.01215674083156225
59.007245199987665,10312.585489023,odom,navigating,,0.014528047520088242,-0.026341616908181834,0.8764500770074677,1.3537920566297648,-3.3024543765534284,1.167227948734829,1.139650647605292,0.09833022952079773,0.7978344808421614,-0.7978344808421614,0.03288374799922167,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04402715712785721,-0.57869553565979,0.007599649322657567
59.366651399992406,10312.706175968,odom,navigating,,0.017674248653675027,-0.02297005661930033,0.77389512112474,1.3558395658577056,-3.2983223423914154,1.0646729928521013,1.0701468707114636,0.2083568572998047,0.6872455638251783,-0.6872455638251783,0.046455048001007526,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04357101023197174,-0.5726999044418335,0.003045548437470917
59.36673879995942,10312.826140924,odom,navigating,,0.021022490570392918,-0.01984672079656013,0.7603756298150957,1.35815179977051,-3.2943701879249305,1.051153501542457,1.0011466288460185,0.2083568572998047,0.6872455638251783,-0.6872455638251783,0.16658327900040604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04103253781795502,-0.5393340587615967,0.0014155829860370158
59.366774900001474,10312.945258635,odom,navigating,,0.02446990495801638,-0.017044799462996824,0.69171361284213,1.3606511917480255,-3.2906975228350808,0.9824914845694912,0.9328177449736359,0.2778245806694031,0.6185018914542677,-0.6185018914542677,0.0900635300004069,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04386158287525177,-0.6443450450897217,0.005665567890026212
59.687984799966216,10313.045470965,odom,navigating,,0.02772430561752229,-0.014734075638105242,0.5994196509776217,1.3631064976036316,-3.2875507719070693,0.890197522704983,0.8712942893360469,0.37702205777168274,0.5186896594367506,-0.5186896594367506,0.0752311220003321,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046163905411958694,-0.6067810654640198,0.009400339188145878
59.688078699982725,10313.165501717,odom,navigating,,0.030616389473988204,-0.012947888037307183,0.5347911400682464,1.3653650795378853,-3.2850104131087225,0.8255690117956076,0.7831595190307228,0.4358927607536316,0.4598001876674177,-0.4598001876674177,0.08790882500034058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020513199269771576,-0.8762868642807007,0.012497649081005402
59.688118100049905,10313.26608569,odom,navigating,,0.03262650477643122,-0.011946623240714785,0.46863013136609205,1.3670037523711347,-3.2834748851644697,0.7594080030934532,0.7087424169459512,0.501742959022522,0.39566154046874064,-0.39566154046874064,0.010757141000794945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03334392234683037,-0.7079818248748779,0.014451192499034076
60.048334400053136,10313.386760951,odom,navigating,,0.03431010350638583,-0.011274830091378132,0.33040303001116395,1.3684240741288876,-3.2823486095217187,0.6211809017385251,0.611788064605523,0.6528058052062988,0.24735953374724406,-0.24735953374724406,0.003116468000371242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017948156222701073,-0.7077348828315735,0.015949051535497666
60.04842520004604,10313.505740498,odom,navigating,,0.03572961155264872,-0.010847215761579307,0.3170083883841865,1.369661396890034,-3.281531976499362,0.6077862601115477,0.5435965232774761,0.6528058052062988,0.24735953374724406,-0.24735953374724406,0.12259793299926969,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015434126369655132,-0.4057340621948242,0.01709684310430236
60.04847639997024,10313.625894138,odom,navigating,,0.03596274520678518,-0.010802589813762748,0.25159249474726814,1.369871949712834,-3.281422385054803,0.5423703664746293,0.4742148041560183,0.7156232595443726,0.18291868646960277,-0.18291868646960277,0.06500808300006611,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015388735570013523,-0.47196435928344727,0.017264117419408094
60.40758989995811,10313.747626752,odom,navigating,,0.036228506406504095,-0.010759913628867227,0.15639885516052737,1.370114319406635,-3.2813053072876563,0.44717672688788856,0.42567662672865636,0.8240366578102112,0.07630145074944514,-0.07630145074944514,0.07684890999917116,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009668773040175438,-0.31759199500083923,0.017448005529617
60.40767220000271,10313.866845239,odom,navigating,,0.03675920371080422,-0.01069146252086021,0.09966543620282281,1.3706031138856392,-3.2810875800723758,0.390443307930184,0.39036780197010956,0.8827146887779236,0.014360409101057226,-0.014360409101057226,0.003075321001233533,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-7.682901923544705e-07,-0.40479305386543274,0.01780130395155462
60.407724900054745,10313.985943062,odom,navigating,,0.037477176703179245,-0.010628262215763599,0.07589344975513795,1.3712728278271975,-3.28082119176027,0.36667132148249915,0.370043049911327,0.9057968258857727,-0.010247006396245786,0.010247006396245786,0.007184402998973383,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005129067227244377,-0.06741675734519958,0.018254888899202844
60.74843449995387,10314.106550824,odom,navigating,,0.0374813393005728,-0.010627771390636547,0.0756315800612119,1.3712766749651943,-3.280819528133028,0.3664094517885731,0.3687003110611779,0.9057968258857727,-0.010247006396245786,0.010247006396245786,0.12742796699967585,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025636390782892704,-0.03369662165641785,0.018257621827901763
60.748529299977235,10314.226464116,odom,navigating,,0.037934079563736296,-0.010593513224245201,0.07316627491217925,1.3717005879817652,-3.2806569085701347,0.36394414663954044,0.36186436165653973,0.9069757461547852,-0.011652695516538449,0.011652695516538449,0.07005503899927135,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007740279659628868,-0.10173869132995605,0.018539004047261692
60.7485827000346,10314.32677452,odom,navigating,,0.03851419394174602,-0.010553959937791424,0.07111222426353825,1.3722450099966697,-3.280452698326194,0.36189009599089944,0.3531058079393895,0.9085707664489746,-0.012079134261649676,0.012079134261649676,0.043534298998565646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005127788987010717,-0.06739995628595352,0.0188959485818334
61.06717459997162,10314.427109609,odom,navigating,,0.03909648310156346,-0.010519832919305186,0.05614959418999593,1.3727930711961656,-3.280253063057169,0.3469274659173571,0.34431676270258615,0.9228371977806091,-0.028540583877307006,0.028540583877307006,0.08673032600017905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007693983614444733,-0.1011301726102829,0.019249608103573745
61.06725770002231,10314.54534165,odom,navigating,,0.03993776602078699,-0.010479425096395866,0.049263366683363286,1.373587453204162,-3.279973157773723,0.3400412384107245,0.32739475460719286,0.9269227981567383,-0.03298921691481454,0.03298921691481454,0.09033026900033292,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025565065443515778,-0.10081527382135391,0.01975319050898812
61.06731319997925,10314.645567722,odom,navigating,,0.03989579900804631,-0.010480758239266998,0.030295560757221396,1.3735476301270597,-3.279986466791658,0.3210734324845826,0.31982638888500303,0.948799729347229,-0.05472538614873273,0.05472538614873273,0.07597527700090723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025663229171186686,-0.16855870187282562,0.01972863561998148
61.40251249994617,10314.746504801,odom,navigating,,0.039886240689552585,-0.010484409782716699,0.019813834132455688,1.3735395199442555,-3.279992705393815,0.3105917058598169,0.29693822754412186,0.9571124315261841,-0.062193842923682754,0.062193842923682754,0.06929210700036492,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007745328359305859,-0.10180504620075226,0.019720266518502887
61.40259249997325,10314.865638828,odom,navigating,,0.04002497129576413,-0.01048359853551658,0.019404780022236223,1.373672194216795,-3.279952154479794,0.3101826517495974,0.29484776631659954,0.9571124315261841,-0.062193842923682754,0.062193842923682754,0.1887286840010347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002573125995695591,0.03382131829857826,0.01979845570443238
61.40264870005194,,mission_status,reached,reached waypoint 4/4,0.04002497129576413,-0.01048359853551658,0.019404780022236223,,,,,,,,,,,,,,,,,
61.4026686999714,10314.966246728,odom,reached,,0.04002497129576413,-0.01048359853551658,-0.0053783555295832675,1.373672194216795,-3.279952154479794,0.2853995161977779,0.29484776631659954,0.9842336177825928,-0.09298969828565104,0.09298969828565104,0.0945080900000903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01979845570443238
61.727139199967496,10315.085459883,odom,reached,,0.04002497129576413,-0.01048359853551658,-0.004573733806063851,1.373672194216795,-3.279952154479794,0.28620413792129734,0.29484776631659954,0.9842378497123718,-0.0919904385818584,0.0919904385818584,0.09466875399994024,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01979845570443238
61.72724329994526,,mission_status,done,mission complete,0.04002497129576413,-0.01048359853551658,-0.004573733806063851,,,,,,,,,,,,,,,,,
