local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
55.699770299950615,9859.137107164,odom,navigating,,0.04847179053588124,-0.006025462766010684,-1.5819137461425552,1.254951179261505,-3.0966272948872717,-0.9363057321284189,-1.3085762582784541,2.3405566215515137,-1.5520792976621864,1.5520792976621864,0.011649869999018847,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09484966844320297,-1.3814960718154907,0.028215435196938612
55.69981789996382,9859.255614876,odom,navigating,,0.04533106008118776,-0.012422805658112617,-1.6222325298158824,1.2562917508883504,-3.1036267985540658,-0.9766245158017461,-1.5122505919187303,2.3405566215515137,-1.5520792976621864,1.5520792976621864,0.13025128399931418,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06455088406801224,-1.9344899654388428,0.021155009989443124
56.0171964999754,9859.35599589,odom,navigating,,0.04221050716420154,-0.016468212033618188,-1.7724037521733464,1.2562333159814794,-3.108735589860466,-1.1267957381592102,-1.6989112449026285,2.4863228797912598,-1.6934125081304787,1.6934125081304787,0.030088303001321037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056796878576278687,-1.9003897905349731,0.016056397432659398
56.017276499886066,9859.457487807,odom,navigating,,0.038744114780815755,-0.019512652453179537,-2.109493451234528,1.2552963819141945,-3.113252961682379,-1.4638854372203918,-1.897092483940421,2.854940891265869,-2.0645085619692085,2.0645085619692085,0.030573459998777253,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046490635722875595,-1.9011242389678955,0.011594679423226858
56.01732499990612,,mission_status,navigating,"retrying waypoint 4, distance 0.05 m",0.038744114780815755,-0.019512652453179537,-2.109493451234528,,,,,,,,,,,,,,,,,
56.01734539994504,9859.577159107,odom,navigating,,0.0340531853834841,-0.02203429549232525,-2.1569282809646286,1.2530668094799708,-3.1180895419813273,-1.5113202669504924,-2.1395851178834984,2.854940891265869,-2.0645085619692085,2.0645085619692085,0.15053128999898036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631626605987549,-1.8939939737319946,0.006882318553905233
56.35867169999983,9859.697121104,odom,navigating,,0.031166863210176227,-0.022866081200768155,-2.350707234469164,1.2512618778992366,-3.1204905719981673,-1.7050992204550277,-2.325536342632936,3.0520477294921875,-2.2601458812956094,2.2601458812956094,0.09441463700022723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01286357268691063,-1.2514158487319946,0.004579744927550311
56.3587736999616,9859.815690445,odom,navigating,,0.028895885540564527,-0.023160604459454903,-2.6380410895161437,1.249625180623337,-3.1220922291252844,-1.9924330755020074,-2.410153937612606,-2.902543783187866,-2.596897261977601,2.596897261977601,0.10519711799861398,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01285881269723177,-0.30422115325927734,0.003066567426125065
56.358823299990036,9859.916261584,odom,navigating,,0.027642964730093908,-0.023258718318613335,-2.6976934264790913,1.2486834636277317,-3.1229244586530336,-2.052085412464955,-2.429097763014318,-2.829951286315918,-2.666676967978883,2.666676967978883,0.009824463000768446,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010291474871337414,-0.13527174293994904,0.0022851228587565803
56.70120699994732,9860.01811679,odom,navigating,,0.02755324059843021,-0.02326480948486924,-2.6979643505322555,1.2486154628642199,-3.122983309466715,-2.052356336518119,-2.4304557806359255,-2.829951286315918,-2.666676967978883,2.666676967978883,0.1113255840009515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.002229937465008041
56.7012856999645,9860.137567334,odom,navigating,,0.02755324059843021,-0.02326480948486924,-2.7125532539253325,1.2486154628642199,-3.122983309466715,-2.0669452399111963,-2.4304557806359255,-2.812893867492676,-2.6849034751657728,2.6849034751657728,0.11598093099928519,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.002229937465008041
56.701330499956384,9860.256880106,odom,navigating,,0.02755324059843021,-0.02326480948486924,-2.7120839218637154,1.2486154628642199,-3.122983309466715,-2.066475907849579,-2.4304557806359255,-2.812974214553833,-2.6843170632500533,2.6843170632500533,0.05425772899980075,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.002229937465008041
57.04002099996433,9860.376533445,odom,navigating,,0.02755324059843021,-0.02326480948486924,-2.7121136358382167,1.2486154628642199,-3.122983309466715,-2.0665056218240805,-2.4304557806359255,-2.8129749298095703,-2.6843541895863,2.6843541895863,0.06953552399863838,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.002229937465008041
57.04012809996493,9860.476785592,odom,navigating,,0.02755324059843021,-0.02326480948486924,-2.7122558504795315,1.2486154628642199,-3.122983309466715,-2.0666478364653953,-2.4304557806359255,-2.812793493270874,-2.6845318808736613,2.6845318808736613,0.043339343999832636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.002229937465008041
57.04017479997128,9860.596167437,odom,navigating,,0.02755324059843021,-0.02326480948486924,-2.7122558504795315,1.2486154628642199,-3.122983309466715,-2.0666478364653953,-2.4304557806359255,-2.812793493270874,-2.6845318808736613,2.6845318808736613,0.16314779099957377,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.002229937465008041
57.3600261999527,9860.696248125,odom,navigating,,0.02755324059843021,-0.02326480948486924,-2.712308601211565,1.2486154628642199,-3.122983309466715,-2.066700587197429,-2.4304557806359255,-2.8126819133758545,-2.6845977908041663,2.6845977908041663,0.08570663399950718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.002229937465008041
57.36012839991599,9860.796955374,odom,navigating,,0.02755324059843021,-0.02326480948486924,-2.7123901252532074,1.2486154628642199,-3.122983309466715,-2.066782111239071,-2.4304557806359255,-2.8124918937683105,-2.684699651921574,2.684699651921574,0.075559400000202,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.002229937465008041
57.36017559992615,9860.915974041,odom,navigating,,0.02755324059843021,-0.02326480948486924,-2.7123901252532074,1.2486154628642199,-3.122983309466715,-2.066782111239071,-2.4304557806359255,-2.8124918937683105,-2.684699651921574,2.684699651921574,0.19507376000001386,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.002229937465008041
57.66133319993969,9861.016040859,odom,navigating,,0.02746422403254048,-0.023270652597261573,-2.7121528251459273,1.2485478780075188,-3.123041536420181,-2.066544811131791,-2.429112951462053,-2.812406301498413,-2.684738148660805,2.684738148660805,0.09388218599997344,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025504238437861204,0.033522918820381165,0.0021753531462634207
57.66150689998176,9861.116179639,odom,navigating,,0.027419133306098135,-0.023273656107849167,-2.711716316991482,1.2485136696723576,-3.123071065803724,-2.0661083029773457,-2.4284339845501886,-2.8129682540893555,-2.684362129368294,2.684362129368294,0.08751052299885487,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002587749157100916,0.034013524651527405,0.0021476675763180434
57.66156659997068,9861.21646562,odom,navigating,,0.02670345637804404,-0.02332476057046065,-2.7091117026993685,1.2479727828653422,-3.1235424961733913,-2.0635036886852323,-2.4176231332522993,-2.813448667526245,-2.6838053336035794,2.6838053336035794,0.009615504999601399,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.017947262153029442,0.23589986562728882,0.0017053970458702126
57.9806218999438,9861.336513953,odom,navigating,,0.02402176745973618,-0.023580924416010292,-2.6959575921849006,1.2459849562647038,-3.125360632795358,-2.0503495781707644,-2.3770195183282907,-2.820956230163574,-2.677507027797807,2.677507027797807,0.0019623110001703026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025876186788082123,0.3401181101799011,5.4546128780176926e-06
57.98073579999618,9861.436734991,odom,navigating,,0.02135424460239552,-0.023943569692563445,-2.6430268485866883,1.244072512773463,-3.127255296270451,-1.997418834572552,-2.3364464121355564,-2.87389874458313,-2.621488870792497,2.621488870792497,0.035842092000166303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03589988872408867,0.4718702435493469,0.0017966994720852788
57.98078699992038,9861.536759738,odom,navigating,,0.018480361295410315,-0.02445798162167054,-2.622279097299907,1.2420865577534719,-3.1293953447637213,-1.9766710832857708,-2.2924400299533008,-2.8900067806243896,-2.6065529493619093,2.6065529493619093,0.0317832319997251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03357488289475441,0.44131022691726685,0.0038291143023205985
58.31984519993421,9861.637273919,odom,navigating,,0.01515532870943451,-0.025215996767948983,-2.5412101719028106,1.2398868266328995,-3.1320014168381225,-1.8956021578886744,-2.241040772825302,-2.9792845249176025,-2.51807105042826,2.51807105042826,0.014478847999271238,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04132293164730072,0.5431510210037231,0.006315639121965541
58.32000659999903,9861.756572544,odom,navigating,,0.011103083821635149,-0.02638743089036396,-2.5284988363826635,1.2373549939241673,-3.13537525288465,-1.8828908223685272,-2.1774650941706724,-2.9792845249176025,-2.51807105042826,2.51807105042826,0.1338079920005839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03851984068751335,0.506307065486908,0.009551359267226806
58.3200609999476,9861.875834986,odom,navigating,,0.006718937729599866,-0.02797665208889883,-2.420700511478635,1.2348094362906894,-3.139282489415604,-1.7750924974644988,-2.1071831576722753,-3.096081018447876,-2.4008954808939587,2.4008954808939587,0.033219645998542546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04872613772749901,0.6404591798782349,0.01331901537447021
58.660090099903755,9861.976399573,odom,navigating,,0.0033021104447680076,-0.029466887351006783,-2.3743578156315626,1.2329769508837614,-3.142528642071318,-1.7287498016174263,-2.0510001630927537,-3.1398603916168213,-2.357011722468246,2.357011722468246,0.053193085001112195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04648829996585846,0.6110449433326721,0.01646408516177186
58.660190999973565,9862.097311628,odom,navigating,,-0.0008057706285554585,-0.03158002731578512,-2.3598940399787596,1.2309672891755734,-3.1466881260828217,-1.7142860259646233,-1.978673537414306,-3.1398603916168213,-2.357011722468246,2.357011722468246,0.1739709400007996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04871642589569092,0.6403315663337708,0.02051187993897965
58.66024059988558,9862.216496628,odom,navigating,,-0.004752173776861013,-0.03397857066035069,-2.209845762615912,1.229258328091355,-3.1509784127862184,-1.5642377486017756,-1.9090629461795827,2.972426414489746,-2.1868598212231283,2.1868598212231283,0.0016904099993553245,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040673721581697464,0.5346177816390991,0.024706142566113188
59.02026499994099,9862.33814654,odom,navigating,,-0.008529132151652562,-0.03665159579672931,-2.195899871245167,1.2278498596777003,-3.1553859852101676,-1.5502918572310307,-1.8393151349705623,2.972426414489746,-2.1868598212231283,2.1868598212231283,0.12308780899911653,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046639297157526016,0.6130296587944031,0.029033363896012816
59.020371299935505,9862.456662517,odom,navigating,,-0.012279324187583008,-0.03972802464736266,-2.1107388838703622,1.226705492088694,-3.160099665046622,-1.465130869856226,-1.7662025693591266,2.8847718238830566,-2.0986867465008383,2.0986867465008383,0.04851966400019592,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049046363681554794,0.6446682810783386,0.03368018538175291
59.02051009994466,9862.576845922,odom,navigating,,-0.015504765498434594,-0.04278474291760834,-2.0298537731708657,1.2259684012438397,-3.1644818671551325,-1.3842457591567294,-1.6870323725565173,2.80195951461792,-2.0173729146946555,2.0173729146946555,0.06309210400104348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036166638135910034,0.7470201849937439,0.038017453248820256
59.359408199903555,9862.696823795,odom,navigating,,-0.018377043241440683,-0.04599164091979761,-1.965833219020115,1.2256037549477605,-3.1687715299983137,-1.3202252050059788,-1.611318185202025,2.741210699081421,-1.9562757517326956,1.9562757517326956,0.06845932599935622,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0384659618139267,0.573015570640564,0.042281938271743404
59.35949379997328,9862.797753969,odom,navigating,,-0.0205879374925141,-0.04882014624945638,-1.9541980603627098,1.2255397052989483,-3.1723610137260696,-1.3085900463485736,-1.5531212374384598,2.741210699081421,-1.9562757517326956,1.9562757517326956,0.1690746919994126,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038749974220991135,0.5772428512573242,0.04586305859874568
59.359526699990965,9862.915426074,odom,navigating,,-0.022529336108852112,-0.05167436100421036,-1.8361346856405572,1.225706379953244,-3.1758088811848606,-1.190526671626421,-1.4726998122168038,2.6137337684631348,-1.8288070816625244,1.8288070816625244,0.06496997300018847,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03076673485338688,0.8087995052337646,0.049314918618967654
59.701183400000446,9863.016277546,odom,navigating,,-0.023221459346442576,-0.05288381813032689,-1.7803550780826098,1.2258812687670462,-3.1771913554228606,-1.1347470640684736,-1.386716478851044,2.5633902549743652,-1.7805751960505134,1.7805751960505134,0.014010043998496258,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010332806967198849,0.8827975988388062,0.050704688396706776
59.70129569992423,9863.137734573,odom,navigating,,-0.023609209768846638,-0.05379169718745537,-1.6215358414284315,1.2261178157655006,-3.1781498126675873,-0.9759278274142953,-1.271749112106832,2.3913016319274902,-1.6107963023413308,1.6107963023413308,0.02837913599978492,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020660430192947388,1.0183571577072144,0.05167427978595781
59.70136599999387,9863.256624044,odom,navigating,,-0.023919018308555508,-0.054817650303458226,-1.5215744904696935,1.2264876608967106,-3.1791556832887076,-0.8759664764555573,-1.1529518850066625,2.296835422515869,-1.5155436563123352,1.5155436563123352,0.032172502998946584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015258675441145897,1.0026856660842896,0.05269824347704783
60.04208669997752,9863.376583438,odom,navigating,,-0.02402433025831812,-0.05539206734094282,-1.4965646397941061,1.2267491623037932,-3.1796778542892516,-0.8509566257799699,-1.0276390533764155,2.296835422515869,-1.5155436563123352,1.5155436563123352,0.15186632699987967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-1.9510678157530492e-06,1.0203287601470947,0.05323346998739154
60.04217379994225,9863.47685783,odom,navigating,,-0.0240291462441135,-0.055427492533003574,-1.3134963629887009,1.2267666303898328,-3.1797090473000367,-0.6678883489745646,-0.9174172022628176,2.0963473320007324,-1.314326038323749,1.314326038323749,0.06176240999957372,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005137001164257526,1.2153793573379517,0.053265540220172304
60.04220689996146,9863.597789111,odom,navigating,,-0.023996914210496795,-0.055783203145934136,-1.2019538666604987,1.2270064006660684,-3.179973771984901,-0.5563458526463625,-0.7795311067639856,1.9898700714111328,-1.20935832174908,1.20935832174908,0.07417515400084085,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0076882378198206425,1.1789705753326416,0.053542532934347624
60.379958499921486,9863.716347404,odom,navigating,,-0.02390791623565989,-0.056220468093735446,-1.0835358880362507,1.2273405817882805,-3.1802694817271444,-0.4379278740221144,-0.6402565046805884,1.87785804271698,-1.0961375212300903,1.0961375212300903,0.015292480000425712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,2.056407083728118e-06,1.0814439058303833,0.05385544310030666
60.38004399999045,9863.817656868,odom,navigating,,-0.0237014124892884,-0.056810036482825885,-0.9712845458658338,1.227860257347962,-3.1806161400536705,-0.32567653185169754,-0.5215126246160113,1.7661534547805786,-0.9855021822084076,0.9855021822084076,0.0028185520004626596,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012066127732396126,1.1736245155334473,0.05422900660868043
60.380091499886476,9863.936577394,odom,navigating,,-0.023475792278351382,-0.05724894098128986,-0.8345936142988689,1.2283045497982459,-3.180830955921278,-0.18898560028473266,-0.3812309512599757,1.6298816204071045,-0.8497045719255096,0.8497045719255096,0.07578478699906555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0076897721737623215,1.2465887069702148,0.0544669381779494
60.7216771999374,9864.036845009,odom,navigating,,-0.023222707854238897,-0.05762183640085353,-0.7392358645439434,1.2287310622323824,-3.1809765233049423,-0.09362785052980716,-0.2675682319950258,1.5393949747085571,-0.7588957225907929,0.7588957225907929,0.026441232001161552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020687423646450043,1.4275628328323364,0.05463478048484806
60.72173699992709,9864.156331857,odom,navigating,,-0.023101878352020162,-0.057756075653914135,-0.5297720863254439,1.2289083425103449,-3.1810110435702112,0.11583592768869233,-0.12282334866565515,1.311935305595398,-0.5333157257665283,0.5333157257665283,0.0357550770004309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,1.28085458278656,0.054678595451009254
60.72176769992802,9864.276982867,odom,navigating,,-0.023145757091654933,-0.05773656031427309,-0.4099533401996213,1.228861552994167,-3.1810218571472832,0.23565467381451494,0.009096511083464912,1.1959271430969238,-0.41651656194816894,0.41651656194816894,0.043933111999649554,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0051448349840939045,0.9464070200920105,0.05468692819392727
61.081363999983296,9864.396855598,odom,navigating,,-0.023414971222859862,-0.05757724112286547,-0.27697174067404357,1.2285506626533411,-3.181056585365958,0.3686362733400927,0.1099494769149287,1.04788339138031,-0.2755138115514404,0.2755138115514404,0.021986675999869476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.020647475495934486,0.5428036451339722,0.054705224233001455
61.08147149998695,9864.516668292,odom,navigating,,-0.02349449034808521,-0.057536605760879565,-0.23967294573502584,1.228462698362927,-3.181071973917945,0.4059350682791104,0.16811597747215412,1.0178685188293457,-0.24342630430351558,0.24342630430351558,0.09387409999908414,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025825542397797108,0.4412880837917328,0.05471595568280703
61.08152279991191,9864.636673001,odom,navigating,,-0.023694116467821193,-0.05743335197981385,-0.19443913433659832,1.2282411240096494,-3.1811096134842924,0.45116887967753794,0.21880567294046271,0.9775727391242981,-0.1995540988970882,0.1995540988970882,0.034574731000247994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128300748765469,0.4718467891216278,0.05474186597644168
61.44249799998943,9864.756684284,odom,navigating,,-0.024018963811128898,-0.057286538374041844,-0.13974136449506935,1.2278933219393944,-3.1811878039646606,0.5058666495190669,0.2363456649038446,0.9123103022575378,-0.13557618384848896,0.13557618384848896,0.04772131199933938,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05480161863346029
61.44260409998242,9864.877484847,odom,navigating,,-0.024143331535105284,-0.057232686631174604,-0.13772333282227733,1.2277615834571782,-3.1812196208356616,0.5078846811918589,0.24643934472960266,0.9123103022575378,-0.13557618384848896,0.13557618384848896,0.16793962799965811,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.201137512922287,0.054826448673415185
61.44265240000095,9864.997566759,odom,navigating,,-0.0246038540611871,-0.057049278425086586,-0.12935684838948447,1.227283394601841,-3.181350215574149,0.5162511656246518,0.2769492914327877,0.907450795173645,-0.13274008227180306,0.13274008227180306,0.09250836899991555,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010332290083169937,0.2037123143672943,0.054931661383496325
61.7814672999084,9865.1156561,odom,navigating,,-0.02519097744191505,-0.05682569713556483,-0.099565734540911,1.22667991381985,-3.181524896434546,0.5460422794732253,0.28776013605542955,0.870139479637146,-0.09820890230726066,0.09820890230726066,0.09518153600038204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025829426012933254,0.03395034745335579,0.05507429606843846
61.78157089999877,9865.216496317,odom,navigating,,-0.025275007541159276,-0.056794160648735645,-0.09062623226678845,1.2265938211100829,-3.181550266749985,0.5549817817473478,0.29046859745951475,0.8609232306480408,-0.08771251110773148,0.08771251110773148,0.08942252700035169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025797050911933184,0.03390779346227646,0.055095094043231964
61.781635199906304,9865.337523822,odom,navigating,,-0.025275007541159276,-0.056794160648735645,-0.08878462288767763,1.2265938211100829,-3.181550266749985,0.5568233911264586,0.29046859745951475,0.8584656715393066,-0.0854106996808535,0.0854106996808535,0.009673152000686969,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055095094043231964
62.120231699896976,9865.456594404,odom,navigating,,-0.0253171477130577,-0.056778558504793325,-0.08733467827923735,1.2265507747551994,-3.1815631598611094,0.5582733357348989,0.29655682958521695,0.8576302528381348,-0.08511977429821702,0.08511977429821702,0.030977342999904067,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.1348133683204651,0.055105700695059566
62.120342599926516,9865.576446636,odom,navigating,,-0.02531619866548695,-0.05678213731085841,-0.07895995523134347,1.2265536861028725,-3.181565447348567,0.5666480587827928,0.33847272592089395,0.8576302528381348,-0.08511977429821702,0.08511977429821702,0.1507328919997235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005127789452672005,0.4043997526168823,0.05510813843182253
62.12039299996104,9865.676485518,odom,navigating,,-0.025790955753225972,-0.056643201241347335,-0.06042728834882238,1.2260908857995227,-3.181740128208964,0.5851807256653139,0.37294233330318377,0.8397951722145081,-0.07056060643627854,0.07056060643627854,0.07427911599916115,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010351516306400299,0.204091414809227,0.05525818697796213
62.44819789996836,9865.797246862,odom,navigating,,-0.026007017800298973,-0.056583021667875766,-0.00845230139138664,1.2258821005806673,-3.1818220618506263,0.6371557126227496,0.376322144190142,0.7782464623451233,-0.006458007828738406,0.006458007828738406,0.08662528800050495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
62.44828899996355,9865.917498827,odom,navigating,,-0.026007017800298973,-0.056583021667875766,-0.009260677322900257,1.2258821005806673,-3.1818220618506263,0.636347336691236,0.376322144190142,0.7777132987976074,-0.007468358591604844,0.007468358591604844,0.011699111000780249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
62.44832599989604,,mission_status,reached,reached waypoint 4/4,-0.026007017800298973,-0.056583021667875766,-0.009260677322900257,,,,,,,,,,,,,,,,,
62.77897159999702,9866.036354598,odom,reached,,-0.026007017800298973,-0.056583021667875766,-0.009952345976802501,1.2258821005806673,-3.1818220618506263,0.6356556680373338,0.376322144190142,0.777749240398407,-0.008332838103581085,0.008332838103581085,0.014112227998339222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
62.77907989989035,9866.136608328,odom,reached,,-0.026007017800298973,-0.056583021667875766,-0.009952345976802501,1.2258821005806673,-3.1818220618506263,0.6356556680373338,0.376322144190142,0.777749240398407,-0.008332838103581085,0.008332838103581085,0.11461619299916492,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
62.77912719990127,,mission_status,done,mission complete,-0.026007017800298973,-0.056583021667875766,-0.009952345976802501,,,,,,,,,,,,,,,,,
62.77914889995009,9866.236898669,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010008162576603752,1.2258821005806673,-3.1818220618506263,0.6355998514375325,0.376322144190142,0.7778139710426331,-0.008402600096944584,0.008402600096944584,0.03422625699931814,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
62.7792000999907,9866.338369764,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010077926128836845,1.2258821005806673,-3.1818220618506263,0.6355300878852994,0.376322144190142,0.7778574824333191,-0.008489793555285646,0.008489793555285646,0.03243605399984517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
63.88039259996731,9866.455788826,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010225495482000468,1.2258821005806673,-3.1818220618506263,0.6353825185321358,0.376322144190142,0.7780044674873352,-0.008674231878887726,0.008674231878887726,0.023606144000950735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
63.88045299996156,9866.555821598,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010225495482000468,1.2258821005806673,-3.1818220618506263,0.6353825185321358,0.376322144190142,0.7780044674873352,-0.008674231878887726,0.008674231878887726,0.12371343300037552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
63.88048929988872,9866.656722501,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010294030483213867,1.2258821005806673,-3.1818220618506263,0.6353139835309224,0.376322144190142,0.7780733704566956,-0.00875988971389444,0.00875988971389444,0.04651735699917481,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
63.880514599964954,9866.758868304,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010433917011609894,1.2258821005806673,-3.1818220618506263,0.6351740970025264,0.376322144190142,0.7782204747200012,-0.008934725466590238,0.008934725466590238,0.03878157200051646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
63.88053779990878,9866.876163165,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010433917011609894,1.2258821005806673,-3.1818220618506263,0.6351740970025264,0.376322144190142,0.7782204747200012,-0.008934725466590238,0.008934725466590238,0.15610469199964427,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
63.8805607999675,9866.977154066,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010555266767005245,1.2258821005806673,-3.1818220618506263,0.635052747247131,0.376322144190142,0.7783319354057312,-0.00908639308478297,0.00908639308478297,0.06231671599925903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
63.88058399991132,9867.096443534,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010625560043632687,1.2258821005806673,-3.1818220618506263,0.6349824539705036,0.376322144190142,0.7784150838851929,-0.009174248282272233,0.009174248282272233,0.06821189099900948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
63.88060639996547,9867.196919465,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010625560043632687,1.2258821005806673,-3.1818220618506263,0.6349824539705036,0.376322144190142,0.7784150838851929,-0.009174248282272233,0.009174248282272233,0.16889894699852448,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
63.88066269992851,9867.316118178,odom,done,,-0.026007017800298973,-0.056583021667875766,-0.010701834269157606,1.2258821005806673,-3.1818220618506263,0.6349061797449786,0.376322144190142,0.7784858345985413,-0.009269578647274387,0.009269578647274387,0.10987172000022838,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055329003782781445
