local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
26.665621499996632,4081.286668884,odom,turning,4,4,,-0.040758863964923786,-0.4642592803136947,2.2459373731632173,-6.670310681322698,-6.235432780781948,-3.1084509109839624,2.9705119647129146,2.1482691764831543,-2.6622868795025694,2.6622868795025694,0.0886779759998717,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.060360755771398544,-0.7933853268623352,0.0,-1.4085007327846377,0.032572111999797926,4,2.145063793033804,0.03944774032001926,0.07826686112788228,-0.0036869325554884707,-0.4645535019915473,1.5628599854874305,0.03707309893739118,0.03707309893739118,-0.6830773876757867,0.4660450239505845,preturn,1.5628599854874305,-0.6830773876757867
27.001986899995245,4081.407256545,odom,turning,4,4,,-0.043193774071017405,-0.45902907481409166,2.109714310645439,-6.675957572860485,-6.234251064761361,3.0385113336778455,2.8846660380907485,2.2966113090515137,-2.810913981698786,2.810913981698786,0.09296352299998034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122429504990578,-0.6732951402664185,0.0,-1.1014543583239034,0.012249251999946864,4,2.150274509745885,0.04465845703210032,0.08860525916976497,-0.0036455789633209404,-0.45934294937843845,1.5628599854874305,0.03954944062206911,0.03954944062206911,-0.5468543251580085,0.46105682257524294,preturn,1.5628599854874305,-0.5468543251580085
27.002114700037055,4081.507775136,odom,turning,4,4,,-0.04481143673039312,-0.4547307391084755,2.042896464058497,-6.680368763673685,-6.232972816770065,2.9716934870909033,2.8217387807870837,2.363633632659912,-2.878693964027201,2.878693964027201,0.08663549500033696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04637192189693451,-0.6095152497291565,0.0,-0.953897813039946,0.011878687999796966,4,2.154559871897557,0.04894381918377234,0.09710769407951274,-0.003611569223681949,-0.4550577221839256,1.5628599854874305,0.04120116503816592,0.04120116503816592,-0.48003647857106624,0.4569333758350143,preturn,1.5628599854874305,-0.48003647857106624
27.002211299957708,4081.625272457,odom,turning,4,4,,-0.046215954195016645,-0.45009939045740377,1.9423295147411008,-6.684919033724306,-6.231324453308131,2.8711265377735073,2.75540884570381,2.474551200866699,-2.987749026082789,2.987749026082789,0.015150355999594467,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04137277603149414,-0.5438061952590942,0.0,-0.9291264975403682,0.03212790199995652,4,2.1591799280825,0.05356387536871532,0.10627418353864253,-0.00357490326584543,-0.4504378114965242,1.5628599854874305,0.042642393848655966,0.042642393848655966,-0.3794695292536703,0.45246588347883454,preturn,1.5628599854874305,-0.3794695292536703
27.32338489999529,4081.743665291,odom,turning,4,4,,-0.04719035156523588,-0.44596845858666834,1.8926614352913567,-6.688810964884635,-6.22963125509203,2.821458458323763,2.697242345045006,2.522531270980835,-3.0353068318295824,3.0353068318295824,0.025697228999888466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0360165610909462,-0.47340378165245056,0.0,-0.7101996294001639,0.02398897999955807,4,2.1633029967905664,0.05768694407678134,0.11445461778853933,-0.0035421815288458427,-0.4463148726345762,1.5628599854874305,0.04364954467366418,0.04364954467366417,-0.3298014498039261,0.44845824257674144,preturn,1.5628599854874305,-0.3298014498039261
27.32352079998236,4081.845283869,odom,turning,4,4,,-0.04770078985259549,-0.44320147605511373,1.885009363676767,-6.691332691057872,-6.2283832019351735,2.8138063867091736,2.6586985940443575,2.522531270980835,-3.0353068318295824,3.0353068318295824,0.1274661920001563,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02584759145975113,-0.3397422432899475,0.0,-0.6041858509713081,0.0025410220000594563,4,2.1660658412127316,0.06044978849894656,0.11993627932233854,-0.003520254882710646,-0.44355211522154137,1.5628599854874305,0.044181926373238305,0.044181926373238305,-0.32214937818933653,0.44576105003689254,preturn,1.5628599854874305,-0.32214937818933653
27.32362199993804,4081.945928215,odom,turning,4,4,,-0.04797881995483594,-0.4413489235744696,1.846027453482162,-6.692982884509772,-6.227496571796615,2.7748244765145684,2.633048601227838,2.5642120838165283,-3.0775873001742706,3.0775873001742706,0.049386217999654036,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0128303412348032,-0.16864275932312012,0.0,-0.5169367851233089,0.009208261999901879,4,2.1679161288330753,0.06230007611929059,0.12360736930248153,-0.0035055705227900738,-0.4417018858715493,1.5628599854874305,0.04447465005402659,0.04447465005402659,-0.28316746799473136,0.4439491406733451,preturn,1.5628599854874305,-0.28316746799473136
27.661554399994202,4082.04627868,odom,turning,4,4,,-0.048215038112886355,-0.43943769114310516,1.814750059863095,-6.694655037841264,-6.226541317034329,2.7435470828955015,2.606650910773268,2.59566068649292,-3.11007352434877,3.11007352434877,0.02536472000019785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02067599631845951,-0.2717665135860443,0.0,-0.5089583562293387,0.02758182500019757,4,2.169825426386532,0.06420937367274757,0.12739553879599208,-0.003490417844816032,-0.43979264844682,1.5628599854874305,0.04472602880661938,0.04472602880661938,-0.25189007437566446,0.44207485146455705,preturn,1.5628599854874305,-0.25189007437566446
27.661682900041342,4082.168425649,odom,turning,4,4,,-0.048407457979873614,-0.4374245939322269,1.7872647564515725,-6.69638254836923,-6.225489987798825,2.716061779483979,2.578940894345273,2.623213291168213,-3.1375031434822427,3.1375031434822427,0.10930740100002367,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015411781147122383,-0.20257335901260376,0.0,-0.38795968334160513,0.013131782000073144,4,2.171836933106055,0.06622088039227014,0.13138649786734805,-0.0034744540085306077,-0.43778120507485657,1.5628599854874305,0.04493441907264156,0.04493441907264156,-0.2244047709641419,0.4400949413079487,preturn,1.5628599854874305,-0.2244047709641419
27.661782499984838,4082.285141826,odom,turning,4,4,,-0.048533459510363336,-0.43560118364309874,1.765921212474023,-6.69791836744825,-6.2244990482322,2.6947182355064294,2.553901270817672,2.6439175605773926,3.1252542801915224,-3.1252542801915224,0.07142297499967754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015510892495512962,-0.2038760781288147,0.0,-0.34100983790525574,0.003893336000146519,4,2.173659285990614,0.06804323327682937,0.13500216352993633,-0.003459991345880255,-0.4359589095809121,1.5628599854874305,0.04507488768950239,0.04507488768950239,-0.20306122698659235,0.4382965752584803,preturn,1.5628599854874305,-0.20306122698659235
27.987329800031148,4082.40385902,odom,turning,4,4,,-0.04858009506637745,-0.43466781767035384,1.7315494950213886,-6.69869382569637,-6.223977501091872,2.660346518053795,2.541083890271568,2.6833598613739014,3.0855367633073145,-3.0855367633073145,0.0882133770001019,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002584499539807439,-0.03397081419825554,0.0,-0.26450740017788843,0.029448550000324758,4,2.1745922524574417,0.0689761997436568,0.13685322917536435,-0.0034525870832985426,-0.43502597249561636,1.5628599854874305,0.04512892921000574,0.04512892921000574,-0.168689509533958,0.4373741388730777,preturn,1.5628599854874305,-0.168689509533958
27.987459699972533,4082.506704379,odom,turning,4,4,,-0.04860317938667755,-0.434076146578957,1.7216283776547936,-6.699181518022327,-6.223641697933099,2.6504254006872,2.53296623240322,2.6921286582946777,3.0751677403716857,-3.0751677403716857,0.0748006029998578,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010336960665881634,-0.13586962223052979,0.0,-0.25,0.030538983000042208,4,2.175183721712461,0.06956766899867621,0.13802674232639578,-0.003447893030694417,-0.43443452186749654,1.5628599854874305,0.04515670845775046,0.04515670845775046,-0.15876839216736305,0.4367887018631889,preturn,1.5628599854874305,-0.15876839216736305
27.987567899981514,4082.60866417,odom,turning,4,4,,-0.048637885675193254,-0.43269344397875165,1.7017227646129078,-6.700309706836405,-6.222841534820437,2.6305197876453144,2.512671985304957,2.7094645500183105,3.055358655740183,-3.055358655740183,0.03254157499986832,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018096042796969414,-0.2378554493188858,0.0,-0.25,0.03124576000027446,4,2.1765661053297185,0.07095005261593385,0.1407694805851562,-0.0034369220776593753,-0.43305218178508126,1.5628599854874305,0.04520238713784122,0.045202387137841214,-0.1388627791254773,0.4354184887957174,preturn,1.5628599854874305,-0.1388627791254773
28.324721100041643,4082.727445529,odom,turning,4,4,,-0.04864345203397549,-0.4309165133582593,1.6912631248372083,-6.701736184014953,-6.221781970630085,2.620060147869615,2.488318966935124,2.718193292617798,3.048346993018549,-3.048346993018549,0.10602508400006627,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010340075008571148,-0.13591055572032928,0.0,-0.25,0.03244379999978264,4,2.1783429358140016,0.07272688310021685,0.14429482686945508,-0.00342282069252218,-0.4312754072577947,1.5628599854874305,0.04522205550116838,0.04522205550116838,-0.12840313934977776,0.4336533487828966,preturn,1.5628599854874305,-0.12840313934977776
28.32542300003115,4082.846166019,odom,turning,4,4,,-0.048626506897208654,-0.4299298986037228,1.671672433494503,-6.702516217237989,-6.221177616443792,2.6004694565269095,2.4748149284276164,2.7383787631988525,3.02724644764201,-3.02724644764201,0.04560032300014427,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010243838652968407,-0.13464561104774475,0.0,-0.25,0.010686239999813552,4,2.17932965397846,0.07371360126467517,0.1462525393499042,-0.0034149898426003833,-0.4302887201676483,1.5628599854874305,0.045212940927281786,0.04521294092728179,-0.10881244800707246,0.43267107008261096,preturn,1.5628599854874305,-0.10881244800707246
28.325568999978714,4082.946238659,odom,turning,4,4,,-0.04859493942769405,-0.4288940790234949,1.650057512910347,-6.703326902792956,-6.220532087483262,2.5788545359427535,2.460608995549321,2.761841297149658,3.0037921893714485,-3.0037921893714485,0.03124911199984126,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012806073762476444,-0.16832378506660461,0.0,0.0,0.011108672999853297,4,2.1803656914656275,0.07474963875184264,0.14830810454764673,-0.003406767581809413,-0.42925271530798603,1.5628599854874305,0.04518959498333388,0.04518959498333388,-0.08719752742291642,0.43163827351081036,preturn,1.5628599854874305,-0.08719752742291642
28.664498299942352,4083.066982926,odom,turning,4,4,,-0.04856381511947591,-0.4281533449925249,1.6480334298783585,-6.7039015196423,-6.22006361005195,2.576830452910765,2.450431403647659,2.761841297149658,3.0037921893714485,-3.0037921893714485,0.15205837699977565,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025724826846271753,0.033812861889600754,0.0,0.0,0.00824815900023168,4,2.1811066491795033,0.07549059646571844,0.14977821244287945,-0.0034008871502284824,-0.4285117809287888,1.5628599854874305,0.045164350311676545,0.045164350311676545,-0.085173444390928,0.43089874792954164,preturn,1.5628599854874305,-0.085173444390928
28.664905600016937,,mission_status,navigating,4,4,going to waypoint 4/4,-0.04856381511947591,-0.4281533449925249,1.6480334298783585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.66502199997194,4083.186326232,odom,navigating,4,4,,-0.04856381511947591,-0.4281533449925249,1.6333543087835038,-6.7039015196423,-6.22006361005195,2.5621513318159104,2.450431403647659,2.7791857719421387,2.985467690390211,-2.985467690390211,0.07243752000022141,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.06461838599989278,4,2.1811066491795033,0.07549059646571844,0.14977821244287945,-0.0034008871502284824,-0.4285117809287888,1.5628599854874305,0.045164350311676545,0.045164350311676545,-0.0704943232960733,0.43089874792954164,,,
28.66533879993949,4083.286412575,odom,navigating,4,4,,-0.04856381511947591,-0.4281533449925249,1.632183404609136,-6.7039015196423,-6.22006361005195,2.5609804276415424,2.450431403647659,2.778839588165283,2.984005754151058,-2.984005754151058,0.05044909499974892,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.19091043059686058,-0.6666666666666667,0.028250009000203136,4,2.1811066491795033,0.07549059646571844,0.14977821244287945,-0.0034008871502284824,-0.4285117809287888,1.5628599854874305,0.045164350311676545,0.045164350311676545,-0.06932341912170537,0.43089874792954164,,,
28.985499699949287,4083.40717099,odom,navigating,4,4,,-0.04856381511947591,-0.4281533449925249,1.6323468084366013,-6.7039015196423,-6.22006361005195,2.561143831469008,2.450431403647659,2.7786636352539062,2.9842097746740586,-2.9842097746740586,0.0839132559999598,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.1920014094448854,-0.6666666666666666,0.04759345200000098,4,2.1811066491795033,0.07549059646571844,0.14977821244287945,-0.0034008871502284824,-0.4285117809287888,1.5628599854874305,0.045164350311676545,0.045164350311676545,-0.06948682294917075,0.43089874792954164,,,
28.985703199985437,4083.507733005,odom,navigating,4,4,,-0.04856381511947591,-0.4281533449925249,1.6323468084366013,-6.7039015196423,-6.22006361005195,2.561143831469008,2.450431403647659,2.7786636352539062,2.9842097746740586,-2.9842097746740586,0.18414844699964306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.1920014094448854,-0.6666666666666666,0.04621950900036609,4,2.1811066491795033,0.07549059646571844,0.14977821244287945,-0.0034008871502284824,-0.4285117809287888,1.5628599854874305,0.045164350311676545,0.045164350311676545,-0.06948682294917075,0.43089874792954164,,,
28.985816700034775,4083.608419905,odom,navigating,4,4,,-0.048561085646878915,-0.42810274981204033,1.6324345021397195,-6.703940406929079,-6.220031127730052,2.561231525172126,2.4497294462511245,2.7783660888671875,2.9844937393075344,-2.9844937393075344,0.029725968000093417,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0027825438883155584,-0.03657392039895058,0.1920014094448854,-0.6666666666666666,0.0480488289999812,4,2.181157264428413,0.07554121171462838,0.14987863636134094,-0.003400485454554636,-0.42846116727388417,1.5628599854874305,0.04516202246144335,0.04516202246144336,-0.06957451665228898,0.4308481674973608,,,
29.32010180002544,4083.708438249,odom,navigating,4,4,,-0.04852427369139231,-0.4274131726000459,1.6305459450492648,-6.704470646521746,-6.219588727655756,2.5593429680816713,2.440253771351786,2.7784366607666016,2.9844901440810903,-2.9844901440810903,0.08603966000009677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015366523526608944,-0.20197848975658417,0.19187655004047158,-0.6666666666666665,0.0481941950001783,4,2.1818471120730103,0.07623105935922549,0.15124733858258524,-0.003395010645669659,-0.42777134135437705,1.5628599854874305,0.04513068432792269,0.04513068432792269,-0.06768595956183421,0.43015883723261317,,,
29.320394600043073,4083.827171869,odom,navigating,4,4,,-0.0480805719964299,-0.42209917610114434,1.6153423141818641,-6.708460939642752,-6.216051357051351,2.5441393372142707,2.388831613952411,2.7864556312561035,2.9782608446028576,-2.9782608446028576,0.029058579999855283,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0695996955037117,-0.5082347393035889,0.19564827966363985,-0.6666666666666667,0.01149616100019557,4,2.187164462551516,0.08154840983773094,0.16179730489480673,-0.003352810780420773,-0.4224541583330174,1.5628599854874305,0.04472916985347789,0.04472916985347789,-0.05248232869443359,0.4248287371032811,,,
29.320491299964488,4083.944551563,odom,navigating,4,4,,-0.04644510432530524,-0.4110689763075287,1.5206816947354844,-6.716315714074595,-6.20813665044812,2.449478717767891,2.30768545703248,2.8866846561431885,2.880256553694282,-2.880256553694282,0.03236585800004832,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12347480654716492,-0.676199734210968,0.21668593356698923,-0.6666666666666666,0.031191113000204496,4,2.1982072944689377,0.09259124175515271,0.1837069956686729,-0.0032651720173253085,-0.41141167418298885,1.5628599854874305,0.04318129219877022,0.043181292198770226,0.042178290751946124,0.41368448242387346,,,
29.66748900001403,4084.046097012,odom,navigating,4,4,,-0.043198555277899536,-0.3964122303512247,1.5099724485586048,-6.726110277870467,-6.196760060326584,2.4387694715910113,2.2535930672046782,2.8866846561431885,2.880256553694282,-2.880256553694282,0.13351131900026303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17158430814743042,-0.3702753782272339,0.24,-0.24592254903912478,0.03806825499987099,4,2.2128893442971647,0.10727329158338006,0.21283712950286252,-0.00314865148198855,-0.3967300867305573,1.5628599854874305,0.040051165110887944,0.040051165110887944,0.05288753692882575,0.3987590394588318,,,
29.66766929998994,4084.167906213,odom,navigating,4,4,,-0.03710719791719988,-0.3734124311010055,1.4441360847085596,-6.74088332936902,-6.178109260089939,2.372933107740966,2.226539210361602,2.9587957859039307,2.804849916323696,-2.804849916323696,0.06878406599980735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.208412766456604,-0.1690981090068817,0.24,0.18303574643265,0.008897512000203278,4,2.2359367618076607,0.13032070909387583,0.2585646923750725,-0.00296574123049971,-0.37368339504296344,1.5628599854874305,0.03414253192350657,0.03414253192350657,0.11872390077887096,0.37525163269202366,,,
29.66776740003843,4084.288608,odom,navigating,4,4,,-0.02988568074738307,-0.347882535158571,1.4084760297252767,-6.757005998467546,-6.157038298123172,2.3372730527576833,2.231269330133772,2.9981350898742676,2.759168296858345,-2.759168296858345,0.06929334799997378,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24034637212753296,0.23778380453586578,0.24,0.45436133496917,0.03067975700014358,4,2.2615231655708916,0.15590711285710682,0.30932976773434334,-0.0027626809290626267,-0.3480977970618909,1.5628599854874305,0.02712385401877159,0.027123854018771595,0.1543839557621538,0.3491638758263645,,,
30.023602599976584,4084.405845586,odom,navigating,4,4,,-0.0231334219041181,-0.32134909884878116,1.4281088448952288,-6.7742133941184575,-6.1357422473905805,2.3569058679276353,2.2832713940194824,2.983820915222168,2.77073972354797,-2.77073972354797,0.08451257200022155,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23050931096076965,0.6059656143188477,0.24,0.5065364982660557,0.046630589999949734,4,2.2881093539422452,0.1824933012284604,0.3620784802410635,-0.002551686079035746,-0.32151244595850403,1.5628599854874305,0.02058238401769176,0.02058238401769176,0.13475114059220172,0.3221806923760604,,,
30.023837500019,4084.523759654,odom,navigating,4,4,,-0.017948543877651685,-0.2944452057400388,1.4730439586744803,-6.7926560329964625,-6.115479683491324,2.401840981706887,2.346305385225609,2.942561388015747,2.8111590214815485,-2.8111590214815485,0.025273721999838017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23192928731441498,0.5419541001319885,0.24,0.611411759980657,0.012149919999956182,4,2.3150535483073678,0.20943749559358288,0.4155374997303877,-0.0023378500010784492,-0.29456910013588455,1.5628599854874305,0.015611185513259495,0.015611185513259495,0.0898160268129502,0.29499174464825584,,,
