local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
35.222280799993314,3620.822172817,odom,turning,4,4,,-0.005511323560950049,-0.42379648229022426,1.6882900388553188,-7.354335768275837,-5.645929420561027,-0.5858075743796305,-0.7244849026740191,-2.2253706455230713,1.904560415168944,-1.904560415168944,0.14978964399961114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010318302549421787,-0.13562437891960144,0.0,-0.25,0.029815720999977202,4,2.1858050503532565,0.08018899763947153,0.15910014341296835,-0.0033635994263481266,-0.42381352771986397,1.5628599854874305,0.002147791774130625,0.002147791774130625,-0.12543005336788826,0.4238323171832958,preturn,1.5628599854874305,-0.12543005336788826
35.22259200003464,3620.923047838,odom,turning,4,4,,-0.005485490916866231,-0.42285923621004073,1.682380947357905,-7.353637627103782,-5.646555277129421,-0.5917166658770443,-0.7386908952245128,-2.2199482917785645,1.9007057242148548,-1.9007057242148548,0.07480659299972103,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012925094924867153,-0.1698881983757019,0.0,-0.25,0.0029084259999763162,4,2.18674247193166,0.08112641921787539,0.16096004828711347,-0.003356159806851546,-0.42287613566329485,1.5628599854874305,0.0021293981702811384,0.002129398170281138,-0.11952096187047445,0.4228948146510407,preturn,1.5628599854874305,-0.11952096187047445
35.222782500088215,3621.041523021,odom,turning,4,4,,-0.005452247250578385,-0.42202127614119167,1.660638061468913,-7.353020005490236,-5.647122574018901,-0.6134595517660364,-0.7501807259925972,-2.194946527481079,1.8764237428956656,-1.8764237428956656,0.0853881379998711,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025789295323193073,-0.03389760106801987,0.0,0.0,0.008704944999863073,4,2.187580669441288,0.08196461672750278,0.1626230862089701,-0.00334950765516412,-0.4220379645506791,1.5628599854874305,0.0021028058182186405,0.0021028058182186405,-0.09777807598148236,0.422056494460068,preturn,1.5628599854874305,-0.09777807598148236
35.543484800029546,3621.143751174,odom,turning,4,4,,-0.005454694058221771,-0.42207073751571844,1.6607729192326293,-7.353056147792065,-5.647088719204529,-0.61332469400232,-0.74950169118344,-2.194946527481079,1.8764237428956656,-1.8764237428956656,0.187282261999826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.007813374999841471,4,2.187531190205931,0.08191513749214616,0.1625249162146699,-0.0033499003351413204,-0.42208744222780636,1.5628599854874305,0.0021048600105766663,0.0021048600105766663,-0.09791293374519872,0.4221059833197479,preturn,1.5628599854874305,-0.09791293374519872
35.54360930004623,,mission_status,navigating,4,4,going to waypoint 4/4,-0.005454694058221771,-0.42207073751571844,1.6607729192326293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.54366070008837,3621.261836719,odom,navigating,4,4,,-0.005454694058221771,-0.42207073751571844,1.655798728060832,-7.353056147792065,-5.647088719204529,-0.6182988851741174,-0.74950169118344,-2.1886000633239746,1.870216416703257,-1.870216416703257,0.10955161499987298,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.28,-0.5475058332506934,0.032591225000032864,4,2.187531190205931,0.08191513749214616,0.1625249162146699,-0.0033499003351413204,-0.42208744222780636,1.5628599854874305,0.0021048600105766663,0.0021048600105766663,-0.0929387425734014,0.4221059833197479,,,
35.54375070007518,3621.362480134,odom,navigating,4,4,,-0.005454694058221771,-0.42207073751571844,1.6564645225901817,-7.353056147792065,-5.647088719204529,-0.6176330906447676,-0.74950169118344,-2.1889305114746094,1.8710473107953547,-1.8710473107953547,0.09575159599990002,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.28,-0.5512162985309959,0.03509790199996132,4,2.187531190205931,0.08191513749214616,0.1625249162146699,-0.0033499003351413204,-0.42208744222780636,1.5628599854874305,0.0021048600105766663,0.0021048600105766663,-0.09360453710275118,0.4221059833197479,,,
35.902980600018054,3621.481483934,odom,navigating,4,4,,-0.0054243301316331816,-0.42138217778922243,1.6582374926068049,-7.35255061306394,-5.647557196635842,-0.6158601206281444,-0.7400565616757354,-2.188836097717285,1.870916974516538,-1.870916974516538,0.10435902399967745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025603223592042923,0.33653026819229126,0.28,-0.5506342770655474,0.006069993999972212,4,2.188219969223852,0.0826039165100672,0.16389149821166374,-0.003344434007153345,-0.4213986849013215,1.5628599854874305,0.00207996162786146,0.00207996162786146,-0.09537750711937432,0.4214170892545351,,,
35.90322760003619,3621.602746935,odom,navigating,4,4,,-0.005269956037291329,-0.4161923061626497,1.6602151830440168,-7.348692079220491,-5.651031432586417,-0.6138824301909325,-0.7299018080136881,-2.1887309551239014,1.8708642207919144,-1.8708642207919144,0.024472857000091608,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07752330601215363,0.0,0.28,-0.5663268007027125,0.027141752000261476,4,2.193410902560559,0.08779484984677402,0.17419064476079943,-0.0033032374209568025,-0.4162079150405571,1.5628599854874305,0.0019667805553508816,0.001966780555350882,-0.09735519755658628,0.41622566973412356,,,
35.9033484000247,3621.721438797,odom,navigating,4,4,,-0.00482623413112096,-0.40144231483326,1.6674439335049196,-7.337729066831287,-5.660909260925745,-0.6066536797300297,-0.7413916877956304,-2.1968631744384766,1.882738102012732,-1.882738102012732,0.04865077800013751,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15907242894172668,-0.13489405810832977,0.28,-0.6100539056203804,0.04631020799979524,4,2.2081639508660245,0.10254789815223952,0.203461644153148,-0.003186153423387408,-0.40145533134681344,1.5628599854874305,0.0016401323597517597,0.0016401323597517597,-0.10458394801748905,0.40147132484721076,,,
36.207233800087124,3621.8218237,odom,navigating,4,4,,-0.00396646945437884,-0.3838964314132317,1.6618087254887288,-7.324902667159136,-5.672912622610658,-0.6122888877462205,-0.769795895260918,-2.1968631744384766,1.882738102012732,-1.882738102012732,0.1488872029999584,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1997702717781067,-0.2693767249584198,0.28,-0.5922226985583935,0.04638857600002666,4,2.225716105035006,0.1201000523212208,0.23828625011775567,-0.0030468549995289773,-0.38390372994065114,1.5628599854874305,0.0009196434168041997,0.0009196434168041998,-0.09894874000129827,0.38391692191377375,,,
36.20757120009512,3621.925159435,odom,navigating,4,4,,-0.0023103187971035277,-0.36377259210766927,1.6406821800007136,-7.3106250854438946,-5.68719066182339,-0.6334154332342357,-0.8096976395082338,-2.1792964935302734,1.8662440702407146,-1.8662440702407146,0.07496553199962364,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22347083687782288,-0.43890896439552307,0.28,-0.4754127992082641,0.047174555999845325,4,2.2458524542276153,0.14023640151383032,0.2782380656867886,-0.002887047737252846,-0.36376801489385857,1.5628599854874305,0.0005767471034101727,-0.000576747103410173,-0.0778221945132831,0.3637799284480618,,,
36.207850500009954,3622.025225642,odom,navigating,4,4,,0.00040582158735186225,-0.34143330917863646,1.5779213713936715,-7.295343296734775,-5.703709981247061,-0.6961762418412778,-0.8382239711294897,-2.107851505279541,1.795026571670034,-1.795026571670034,0.0662757549998787,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23564346134662628,-0.06733280420303345,0.28,0.02821222015936719,0.04727821999995285,4,2.2682125896255814,0.16259653691179674,0.32260201651885057,-0.0027095919339245977,-0.34140858367449933,1.5628599854874305,0.0031155116368113646,-0.0031155116368113646,-0.015061385906240954,0.3414335503547288,,,
36.52504100010265,3622.12539981,odom,navigating,4,4,,0.00363689476527318,-0.3175579009449765,1.5789922529210378,-7.279222915123707,-5.721615518070026,-0.6951053603139115,-0.8328299343824631,-2.107851505279541,1.795026571670034,-1.795026571670034,0.16606639499968878,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2458643764257431,0.06732618063688278,0.28,0.08484218712198764,0.0467838810000103,4,2.2921128885911077,0.18649683587732296,0.3700217512076941,-0.002519912995169224,-0.3175090373913222,1.5628599854874305,0.006157001660379794,-0.006157001660379794,-0.016132267433607295,0.31757872639097406,,,
36.52517610008363,3622.225592458,odom,navigating,4,4,,0.006689601647830695,-0.29246552458267416,1.5708307651185618,-7.262058981734491,-5.740172073823419,-0.7032668481163875,-0.8111701362433288,-2.0929102897644043,1.779462702596047,-1.779462702596047,0.06995575299970369,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2689944803714752,0.23571188747882843,0.28,0.16662352075552506,0.045977550000316114,4,2.3172287017988586,0.21161264908507388,0.41985314455235384,-0.002320587421790585,-0.2923940151456137,1.5628599854874305,0.009010472832760304,-0.009010472832760304,-0.007970779631131242,0.2925420206391305,,,
36.52527710003778,3622.344389392,odom,navigating,4,4,,0.009602270754598158,-0.2616981300379091,1.6022295090091205,-7.240476080074718,-5.762292077538231,-0.6718681042258288,-0.7773490304901182,-2.125361680984497,1.810259086170652,-1.810259086170652,0.07081625000000713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27535203099250793,0.3044222891330719,0.26355942270284016,0.2684801325787795,0.010628711000208568,4,2.348018243092126,0.24240219037834115,0.48094158036748214,-0.002076233678530072,-0.261605443494789,1.5628599854874305,0.011678872231079133,-0.011678872231079131,-0.039369523521689986,0.2618742348322625,,,
36.84254940005485,3622.445079509,odom,navigating,4,4,,0.011188127593941832,-0.23672428350109792,1.6072187467268262,-7.222453881391416,-5.779653192346292,-0.6668788665081231,-0.752316943665785,-2.125361680984497,1.810259086170652,-1.810259086170652,0.17144114699976853,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25727400183677673,0.20289741456508636,0.23498248442627387,0.20403912072647545,0.010917221999989124,4,2.3730038889068137,0.26738783619302886,0.5305147132086604,-0.0018779411471653586,-0.2366205845428352,1.5628599854874305,0.013066480238430059,-0.013066480238430059,-0.04435876123939564,0.23698852419086985,,,
36.8426864000503,3622.562272279,odom,navigating,4,4,,0.01233830385069419,-0.20942783191844566,1.6467635455603375,-7.202378433966189,-5.79818412824016,-0.6273340676746118,-0.7367224901980655,-2.169877052307129,1.855764713147142,-1.855764713147142,0.008685593000336667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23256993293762207,0.20379415154457092,0.20818927229780498,0.1895257815802728,0.03573477300005834,4,2.400308608948984,0.2946925562351991,0.5846890388947305,-0.0016612438444210784,-0.20931672439705584,1.5628599854874305,0.01399998859103523,-0.013999988591035229,-0.083903560072907,0.20979096864253424,,,
36.842796400072984,3622.662640016,odom,navigating,4,4,,0.012940431840554309,-0.1895415339452804,1.662323089364191,-7.18760034999523,-5.811504625203148,-0.6117745238707584,-0.7292762125792047,-2.1885757446289062,1.8733403378142501,-1.8733403378142501,0.029059443999813084,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20671842992305756,0.06792793422937393,0.1958049040663652,0.18203954026473135,0.032907290999901306,4,2.420199059294167,0.3145830065803821,0.624152975290282,-0.001503388098838872,-0.18942690045369787,1.5628599854874305,0.014444274827038028,-0.014444274827038027,-0.09946310387676038,0.1899827567611069,,,
37.18205730000045,3622.781647387,odom,navigating,4,4,,0.013397036045226657,-0.16857957132138646,1.6678245969656138,-7.171907728538729,-5.825409803960295,-0.6062730162693355,-0.7164283008685978,-2.1904561519622803,1.8770163976638103,-1.8770163976638103,0.10224498399975346,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19464720785617828,0.13459192216396332,0.16411814858104123,0.15533350831180198,0.006747216999883676,4,2.4411639855003076,0.33554793278652273,0.6657487410964058,-0.001337005035614377,-0.1684626344874115,1.5628599854874305,0.014734505108589542,-0.014734505108589544,-0.10496461147818326,0.169111065402887,,,
37.182245400035754,3622.882248099,odom,navigating,4,4,,0.01353296971942905,-0.15224069097642925,1.6763571490243763,-7.159533793885688,-5.836080475452421,-0.597740464210573,-0.704915569473128,-2.1989004611968994,1.8848080272315526,-1.8848080272315526,0.024553373999879113,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16391772031784058,0.06732954829931259,0.14557536904330023,0.10980351140345185,0.006795770999815431,4,2.457503430096291,0.35188737738250636,0.6981672530498417,-0.001207330987800633,-0.15212370446287976,1.5628599854874305,0.014740764932116256,-0.014740764932116257,-0.11349716353694572,0.15284099338334467,,,
37.182354400050826,3623.001620202,odom,navigating,4,4,,0.01349287643245288,-0.13504695598796151,1.6948936847226939,-7.146394008431848,-5.847169757149285,-0.5792039285122554,-0.6954245780611669,-2.218195676803589,1.9055927225215818,-1.9055927225215818,0.0343492540000625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14215798676013947,0.10187318176031113,0.13709912406232896,0.09791758576412216,0.026397677999739244,4,2.4746963054188194,0.36908025270503464,0.7322790266100225,-0.00107088389355991,-0.13493137058854865,1.5628599854874305,0.01456421899101018,-0.014564218991010179,-0.1320336992352633,0.13571933552753584,,,
37.502362700062804,3623.121360036,odom,navigating,4,4,,0.013362924980010855,-0.12019977447708968,1.694757056049944,-7.134985850983398,-5.8566728950430615,-0.5793405571850052,-0.696111218603734,-2.218195676803589,1.9055927225215818,-1.9055927225215818,0.1545477800000299,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12035912275314331,-0.03365971893072128,0.12182055420812223,0.035466116456403296,0.04630585600034465,4,2.489541988025217,0.38392593531143254,0.7617338184302247,-0.0009530647262791011,-0.12008615551116675,1.5628599854874305,0.014316440568102723,-0.014316440568102723,-0.13189707056251354,0.12094028918588139,,,
37.50250230007805,3623.22166757,odom,navigating,4,4,,0.013333960628978646,-0.10988085746390033,1.6901539769339837,-7.127096764239691,-5.8633244510722164,-0.5839436363009656,-0.7062506781422592,-2.2135202884674072,1.9023644707346792,-1.9023644707346792,0.05903734599996824,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10244347900152206,-0.1346523016691208,0.10902873884282108,0.03424303743491307,0.04637996499968722,4,2.4998603502004073,0.39424429748662254,0.7822061145080548,-0.0008711755419677811,-0.10976811828794042,1.5628599854874305,0.014205583541584155,-0.014205583541584157,-0.12729399144655318,0.11068693393105229,,,
37.50261349999346,3623.321848477,odom,navigating,4,4,,0.013397011445976978,-0.10025829760170388,1.6800382954671678,-7.119798306757531,-5.869595826685922,-0.5940593177677815,-0.7136359189873621,-2.2032620906829834,1.8915708570326204,-1.8915708570326204,0.0434453550001308,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10261714458465576,0.0,0.10330780500231457,0.03261865914313858,0.04620935799994186,4,2.5094831074108086,0.4038670546970238,0.8012982854700399,-0.0007948068581198403,-0.10014566412309989,1.5628599854874305,0.0141922652553072,-0.014192265255307202,-0.11717830997973722,0.10114942488059663,,,
37.82381259999238,3623.422067791,odom,navigating,4,4,,0.013508906015364114,-0.09166741757782812,1.6786954728567693,-7.113318312287694,-5.87523722825381,-0.59540214037818,-0.7203879308516312,-2.2032620906829834,1.8915708570326204,-1.8915708570326204,0.1431199230000857,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08209370821714401,-0.06744031608104706,0.09285831662389256,0.049030724936836426,0.04640581600006044,4,2.5180746049097813,0.4124585521959963,0.8183443706495092,-0.0007266225174019634,-0.09155443719264739,1.5628599854874305,0.01423597686056818,-0.014235976860568184,-0.1158354873693388,0.09265746590059461,,,
37.82406530005392,3623.541608352,odom,navigating,4,4,,0.01369190310324056,-0.0821926790636004,1.6715825233930806,-7.106210173762006,-5.881504486390091,-0.6025150898418687,-0.7244468075108897,-2.1956584453582764,1.883699841722333,-1.883699841722333,0.08976739499985342,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08490891754627228,-0.03381960839033127,0.08352367947385206,0.09514192239251948,0.014636256000358117,4,2.527550497352042,0.4219344446382573,0.8371451524388989,-0.0006514193902444044,-0.08207884317079495,1.5628599854874305,0.014343774216105137,-0.014343774216105137,-0.10872253790565001,0.08332529449237214,,,
37.82425000006333,3623.642128343,odom,navigating,4,4,,0.013864075370603066,-0.0744432345096288,1.664984615866016,-7.100410935559545,-5.886647673189717,-0.6091129973689333,-0.7251257945430881,-2.1869421005249023,1.8756320188263889,-1.8756320188263889,0.0048651530000825005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08233591169118881,0.0,0.0748296555126854,0.14384152959011745,0.014057603999845014,4,2.5353010642594564,0.4296850115456717,0.8525227770856803,-0.0005899088916572789,-0.07432852034881715,1.5628599854874305,0.01445443947001614,-0.014454439470016142,-0.10212463037858543,0.07572323124469366,,,
38.18178580002859,3623.763265493,odom,navigating,4,4,,0.014031225878536512,-0.06605263051857409,1.6663608439253128,-7.094119430056213,-5.892201692736726,-0.6077367693096365,-0.7196707633466066,-2.187837839126587,1.8759947528014418,-1.8759947528014418,0.012758452000070974,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06984281539916992,0.033977631479501724,0.06550450777991364,0.1855418346216442,0.03591393600027004,4,2.5436927305582033,0.4380766778444185,0.8691723842750237,-0.000523310462899905,-0.06593711832538801,1.5628599854874305,0.014554994715937483,-0.014554994715937485,-0.10350085843788226,0.06752647849605203,,,
38.18192210001871,3623.881619714,odom,navigating,4,4,,0.014116620773294557,-0.05894360845163289,1.6800988423734151,-7.088752526983235,-5.8968645071702595,-0.5939987708615342,-0.7088599314668725,-2.2023158073425293,1.8904601337308522,-1.8904601337308522,0.014399724999748287,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05632149055600166,0.06729935854673386,0.05,0.19720067434974328,0.006534945000112202,4,2.550802206459534,0.445186153745749,0.883278043016117,-0.0004668878279355318,-0.05882786631987702,1.5628599854874305,0.014583967888171427,-0.014583967888171429,-0.11723885688598457,0.060610460807986107,,,
