local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
54.68263910000678,9537.773559469,odom,navigating,,8.165207242270475e-05,-0.04061115089050782,2.3001930794692056,1.1474838747605973,-3.033224589118675,3.0084380553178915,2.8131101541257384,-1.52146577835083,2.3487126122513002,-2.3487126122513002,0.014496767000309774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.027505836238368667
54.99970519996714,9537.873749299,odom,navigating,,0.00010448194207631281,-0.040649870348803324,2.3000592359180345,1.147526401231968,-3.033239145857041,3.0083042117667205,2.8124311746921333,-1.52146577835083,2.3487126122513002,-2.3487126122513002,0.11493505300131801,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002572611439973116,-0.033814556896686554,0.027525191260158566
54.999809200060554,9537.97390487,odom,navigating,,0.00015004004307226856,-0.04072694841270351,2.2989153173041963,1.1476111422446011,-3.033268051380369,3.0071602931528822,2.8083799426491796,-1.5209102630615234,2.3482822761270365,-2.3482822761270365,0.01574836200052232,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002571325981989503,-0.1013929694890976,0.02756365882762051
54.99987030006014,9538.093570589,odom,navigating,,0.0001041770271435899,-0.04064878779072999,2.2763208817667744,1.1475254654416442,-3.0332385219968256,2.9845658576154603,2.7664182601480536,-1.49953031539917,2.3304311201754175,-2.3304311201754175,0.026483287998416927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-7.79740162215603e-07,-0.40790584683418274,0.02752446383180353
55.34272139996756,9538.194705506,odom,navigating,,0.00026569641300872027,-0.040968656470381726,2.2636430919342745,1.1478562153326701,-3.0333763951044963,2.9718880677829604,2.701568415300188,-1.49953031539917,2.3304311201754175,-2.3304311201754175,0.12691737199929776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-1.5434503666256205e-06,-0.8115289807319641,0.027699491722701593
55.342810600064695,9538.314643832,odom,navigating,,0.0002960102240117009,-0.04105458218728641,2.208724766122672,1.1479351336499566,-3.0334219369002424,2.916969741971358,2.598914966504911,-1.4533677101135254,2.286962999749478,-2.286962999749478,0.06971493200035184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-1.6442096466562361e-06,-0.8716175556182861,0.027753814760157876
55.342843399965204,9538.433710719,odom,navigating,,0.000293670344319822,-0.04109967195444034,2.125344639818591,1.1479626874761502,-3.033457704885943,2.833589615667277,2.485717619838019,-1.3760623931884766,2.2106511828187068,-2.2106511828187068,0.033417300999644795,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005164329893887043,-1.0860841274261475,0.027792516606954358
55.703719999990426,9538.553540418,odom,navigating,,0.00026702137166211004,-0.04092379264736662,1.8741814980136946,1.1478280376462608,-3.0333414589324166,2.5824264738623803,2.3585584248449747,-1.093898892402649,1.929689166236218,-1.929689166236218,0.009991077000449877,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.00516640255227685,-0.9507052302360535,0.027661544350815574
55.703817400033586,9538.674038876,odom,navigating,,0.00027267216280407736,-0.041014058465535186,1.773705012389548,1.1478910475280468,-3.03340634039485,2.4819499882382337,2.2383497260490155,-0.9980049133300781,1.8340195986512264,-1.8340195986512264,0.016067298000052688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002558413427323103,-1.0424658060073853,0.027733247357775805
55.703850500052795,9538.794868344,odom,navigating,,0.0002524687792749246,-0.04123824742378376,1.748707018599559,1.1480215382898318,-3.0335897552982667,2.4569519944482447,2.1090544052169546,-0.9980049133300781,1.8340195986512264,-1.8340195986512264,0.13602582700150379,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025636437349021435,-1.1119885444641113,0.027930463376332627
56.042203600052744,9538.913677794,odom,navigating,,0.00022701385021745707,-0.0413248710765631,1.540667329849401,1.1480585539959633,-3.03367210484674,2.2489123056980866,1.9805601166888227,-0.7705788612365723,1.6069801711919864,-1.6069801711919864,0.033875289000206976,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002572098281234503,-1.0480417013168335,0.02801652628609739
56.04230710002594,9539.014412723,odom,navigating,,0.0001426744749780627,-0.04158174516544145,1.4498320724360643,1.1481615949082573,-3.0339220648398317,2.15807704828475,1.8642041568061063,-0.6828722357749939,1.522289306152161,-1.522289306152161,0.05297117100053583,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005126508418470621,-1.0781307220458984,0.028276685452271584
56.04236309998669,9539.13335865,odom,navigating,,2.331228252097986e-05,-0.04182532473633943,1.424278769384933,1.1482293877183638,-3.0341847099906434,2.1325237452336188,1.7302625315634945,-0.6828722357749939,1.522289306152161,-1.522289306152161,0.17222575600135315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.015432707965373993,-1.3525432348251343,0.02854538820434594
56.35997460002545,9539.234509329,odom,navigating,,-0.00015585128042459873,-0.042082302648475504,1.3117780571343889,1.1482604767524462,-3.0344964321450902,2.0200230329830746,1.617316974497304,-0.5723983645439148,1.409891412961777,-1.409891412961777,0.09489779599971371,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005126508418470621,-1.0781307220458984,0.028858616944465454
56.36007569998037,9539.354082521,odom,navigating,,-0.0003898103422518666,-0.0423487522986603,1.108742845850463,1.1482561097309365,-3.034850992701015,1.8169878216991486,1.4780882529112842,-0.35481932759284973,1.1919297115686496,-1.1919297115686496,0.0958032340004138,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025631305761635303,-1.1791468858718872,0.02921031815660057
56.36012359999586,9539.454166063,odom,navigating,,-0.0007246151181844566,-0.042647111626719206,0.935743917476102,1.1481959072201209,-3.035295389128002,1.6439888933247877,1.3563307497336685,-0.1726161241531372,1.00670884059697,-1.00670884059697,0.010684280001441948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007689510937780142,-1.2469277381896973,0.029644831141405082
56.70249050005805,9539.573986784,odom,navigating,,-0.0009514126875533879,-0.04279538915358235,0.7797791445860853,1.148120108203913,-3.0355555388379503,1.488024120434771,1.2142637673728773,-0.011833050288259983,0.8473975925329288,-0.8473975925329288,0.022429159998864634,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.01800287887454033,-1.3859809637069702,0.029894526804386604
56.70260349998716,9539.674229711,odom,navigating,,-0.0009106944643173971,-0.04277933651426728,0.6643488231552377,1.1481405916143286,-3.0355168595045767,1.3725937990039234,1.0945432289037735,0.1024504005908966,0.7330016641500552,-0.7330016641500552,0.008640706999358372,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010256603360176086,-1.1459137201309204,0.02985846231969321
56.70265270001255,9539.793612759,odom,navigating,,-0.0007780205935963708,-0.04275278296068605,0.636524808678731,1.1482240849065302,-3.0354103873610967,1.3447697845274167,0.9491346275591546,0.1024504005908966,0.7330016641500552,-0.7330016641500552,0.12811952999982168,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010252002626657486,-1.0780234336853027,0.02976230842192976
57.02305289998185,9539.894136549,odom,navigating,,-0.0007293138899113136,-0.042746584122996756,0.4109605443401583,1.14825704552126,-3.0353739955151804,1.119205520188844,0.8335340686090472,0.35519668459892273,0.48144786642819243,-0.48144786642819243,0.00610446199971193,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00769245158880949,-1.247023582458496,0.02972995241742594
57.02316370001063,9539.994430733,odom,navigating,,-0.00032630176602974417,-0.0427114465414723,0.3921321459394822,1.1485402780591896,-3.0350851482353094,1.100377121788168,0.7354581917724216,0.35519668459892273,0.48144786642819243,-0.48144786642819243,0.10617144900061248,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.9504665732383728,0.029475626706602403
57.02321979997214,9540.113804449,odom,navigating,,0.0005731639427209584,-0.0427118930285649,0.30720495830108985,1.1492237169254933,-3.0345003832597897,1.0154499341497756,0.6543653560981995,0.4390413463115692,0.3956210021856387,-0.3956210021856387,0.0748456810015341,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.6753455996513367,0.028973416212132785
57.383083699969575,9540.233743095,odom,navigating,,0.0010645187928099605,-0.04274447913117005,0.17676706982702162,1.1496181005585209,-3.0342055053311667,0.8850120456757073,0.5874326902956954,0.5800072550773621,0.25011306022435026,-0.25011306022435026,0.08573375500054681,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002563256537541747,-0.43799060583114624,0.028725894059136024
57.38319570000749,9540.354684623,odom,navigating,,0.0015554115146951056,-0.04280733517997083,0.12839625492226292,1.1500318238582354,-3.0339339181839304,0.8366412307709487,0.5530164589885476,0.6304531097412109,0.19839128028183775,-0.19839128028183775,0.093477652000729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.3186904788017273,0.028503733985044993
57.383244000026025,9540.473765627,odom,navigating,,0.0017331616202688818,-0.0428363642773031,0.0844163358489205,1.150185709378109,-3.0338403391515745,0.7926613116976062,0.539428532419395,0.6734561920166016,0.14706954862504798,-0.14706954862504798,0.016002504000425688,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028428490046366193
57.70368509995751,9540.574498654,odom,navigating,,0.0017331616202688818,-0.0428363642773031,0.0844505382039692,1.150185709378109,-3.0338403391515745,0.7926955140526549,0.539428532419395,0.6735280752182007,0.14711204514234857,-0.14711204514234857,0.014551618000041344,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028428490046366193
57.703777899965644,9540.693379516,odom,navigating,,0.0017331616202688818,-0.0428363642773031,0.0844505382039692,1.150185709378109,-3.0338403391515745,0.7926955140526549,0.539428532419395,0.6735280752182007,0.14711204514234857,-0.14711204514234857,0.13352473700069822,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028428490046366193
57.703820100054145,9540.794322667,odom,navigating,,0.0017331616202688818,-0.0428363642773031,0.08481474839345005,1.150185709378109,-3.0338403391515745,0.7930597242421358,0.539428532419395,0.673627495765686,0.1475645729857643,-0.1475645729857643,0.05551425200064841,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028428490046366193
58.04382380004972,9540.913206288,odom,navigating,,0.0017331616202688818,-0.0428363642773031,0.08469260545213819,1.150185709378109,-3.0338403391515745,0.7929375813008239,0.539428532419395,0.6737295985221863,0.14741281236756193,-0.14741281236756193,0.05540653299976839,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028428490046366193
58.04392680001911,9541.014221363,odom,navigating,,0.0017331616202688818,-0.0428363642773031,0.08459502192000223,1.150185709378109,-3.0338403391515745,0.792839997768688,0.539428532419395,0.6738451719284058,0.1472915657819395,-0.1472915657819395,0.0766491890008183,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028428490046366193
58.04397680005059,9541.134251601,odom,navigating,,0.0017771819906948379,-0.04284394876856902,0.0844053209938933,1.1502240767813747,-3.033817464276999,0.792650296842579,0.5387571429118394,0.6738945245742798,0.14721866416047857,-0.14721866416047857,0.08652889899894944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028410183521366057
58.38194300001487,9541.2537883,odom,navigating,,0.0017331616202688818,-0.0428363642773031,0.0840467890182306,1.150185709378109,-3.0338403391515745,0.7922917648669163,0.5380857106428355,0.6741610765457153,0.14693599653571443,-0.14693599653571443,0.09449634900011006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.028428490046366193
58.38205110002309,9541.35380922,odom,navigating,,0.0016887346965991264,-0.042827336375273146,0.07943305638616005,1.1501460942544117,-3.0338623822125297,0.7876780322348458,0.5143964523177195,0.6741610765457153,0.14693599653571443,-0.14693599653571443,0.19432068199967034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005186974070966244,-0.47724542021751404,0.02844582666689331
58.38210619997699,9541.473249366,odom,navigating,,0.0019050993270627453,-0.04288368827602355,-0.006871818336753321,1.1503470812205712,-3.033764436158664,0.7013731575119324,0.44736461873613237,0.7490161061286926,0.05596950117826059,-0.05596950117826059,0.012376790000416804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-9.091243100556312e-07,-0.47584232687950134,0.028371666377197426
58.70118590001948,9541.574592176,odom,navigating,,0.002207186026853672,-0.04296718712825219,-0.011743757076940198,1.150630833642014,-3.033631345979314,0.6965012187717455,0.4223478371610242,0.7490161061286926,0.05596950117826059,-0.05596950117826059,0.11328285200033861,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0051094586960971355,-0.1343180537223816,0.02827212233018034
58.70127159997355,9541.693670795,odom,navigating,,0.0026373611659448494,-0.04309550045864598,-0.04373810840947412,1.1510410217338392,-3.033448970842923,0.6645068674392116,0.41423016326587364,0.7822725176811218,0.018197988222833417,-0.018197988222833417,0.05516876299952855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005145222879946232,-0.06762911379337311,0.028138174374636143
58.70130870002322,,mission_status,reached,reached waypoint 4/4,0.0026373611659448494,-0.04309550045864598,-0.04373810840947412,,,,,,,,,,,,,,,,,
58.70132340001874,9541.795145064,odom,reached,,0.002894966100859691,-0.04317403145851663,-0.05634371686691253,1.15128775844915,-3.0333410430256063,0.6519012589817732,0.41017132077397267,0.7971711754798889,0.003516165751512786,-0.003516165751512786,0.04758337900057086,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025728687178343534,-0.03381793573498726,0.028059364723741327
59.04255470004864,,mission_status,done,mission complete,0.002894966100859691,-0.04317403145851663,-0.05634371686691253,,,,,,,,,,,,,,,,,
59.0426169000566,9541.913430779,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.0567391217350669,1.1514112827718597,-3.033287599000461,0.6515058541136188,0.4081495507127742,0.7971711754798889,0.003516165751512786,-0.003516165751512786,0.16717311299908033,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
59.04268640000373,9542.033569258,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.060825115513752914,1.1514112827718597,-3.033287599000461,0.6474198603349328,0.4081495507127742,0.8019703030586243,-0.0015635053929726871,0.0015635053929726871,0.09217504300067958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
59.04273039998952,9542.133914613,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.06095694829169451,1.1514112827718597,-3.033287599000461,0.6472880275569912,0.4081495507127742,0.8017091751098633,-0.0017274143393005523,0.0017274143393005523,0.07479313200019533,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
60.063241700059734,9542.254969163,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.06098647791682077,1.1514112827718597,-3.033287599000461,0.647258497931865,0.4081495507127742,0.8017564415931702,-0.0017641289359743985,0.0017641289359743985,0.015963506999469246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
60.063395200064406,9542.374115654,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.06102299580332893,1.1514112827718597,-3.033287599000461,0.6472219800453568,0.4081495507127742,0.8017923831939697,-0.0018095322032313141,0.0018095322032313141,0.03245877600056701,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
60.06346860004123,9542.493823222,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.06115169316153979,1.1514112827718597,-3.033287599000461,0.6470932826871459,0.4081495507127742,0.8019180297851562,-0.001969544262145022,0.001969544262145022,0.025559613000950776,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
60.06353419995867,9542.594585124,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.06115169316153979,1.1514112827718597,-3.033287599000461,0.6470932826871459,0.4081495507127742,0.8019180297851562,-0.001969544262145022,0.001969544262145022,0.1255258529999992,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
60.063595599960536,9542.713410106,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.06120663332130705,1.1514112827718597,-3.033287599000461,0.6470383425273787,0.4081495507127742,0.8019894957542419,-0.0020378527683059967,0.0020378527683059967,0.0678650829995604,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
60.06367419997696,9542.814051937,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.061338027618782376,1.1514112827718597,-3.033287599000461,0.6469069482299034,0.4081495507127742,0.8021463751792908,-0.002201219342168728,0.002201219342168728,0.05564215899903502,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
60.063731999951415,9542.933600343,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.061338027618782376,1.1514112827718597,-3.033287599000461,0.6469069482299034,0.4081495507127742,0.8021463751792908,-0.002201219342168728,0.002201219342168728,0.17546257599860837,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
60.063803200027905,9543.053836989,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.0614538147316509,1.1514112827718597,-3.033287599000461,0.6467911611170348,0.4081495507127742,0.8022949695587158,-0.0023451818204338944,0.0023451818204338944,0.10386350299995684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
60.063866000040434,9543.153872838,odom,done,,0.0030235488393337666,-0.04321379326797127,-0.06148787749329743,1.1514112827718597,-3.033287599000461,0.6467570983553883,0.4081495507127742,0.8023270964622498,-0.002387533477027277,0.002387533477027277,0.09006147399850306,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0280204942787355
