local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
48.884833200019784,9317.777060011,odom,turning,,0.007163565845325348,0.08453201551744449,0.12233368440005532,1.1910710124744892,-3.0519755397152806,1.0840354983638614,0.8153074751324899,0.5818135738372803,0.1188402447724071,-0.1188402447724071,0.014154423000945826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007677529007196426,-0.16818980872631073,0.05561788521836652
48.88487629999872,9317.896673971,odom,turning,,0.0072525752086423576,0.08451854797143926,0.0952168301428975,1.1911329825892492,-3.051910242346037,1.0569186441067036,0.8085478391167756,0.6129180192947388,0.08667221105334429,-0.08667221105334429,0.02352914699986286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055546184614226064
49.3095984000247,9317.998432565,odom,turning,,0.007209399210373557,0.08452519439561013,0.09030068109224176,1.1911028293454902,-3.0519418512636327,1.0520024950560478,0.8051679952875532,0.6187450289726257,0.08137438092616467,-0.08137438092616467,0.07656902399867249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0028933200519531965,-0.03802996873855591,0.055581046124925794
49.30971329996828,9318.117467676,odom,turning,,0.006898628106553707,0.08457451020136982,0.08574857282017345,1.1908845822466965,-3.0521685204753384,1.0474503867839795,0.782851984919863,0.620143473148346,0.08123146843400864,-0.08123146843400864,0.04842720799933886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005130601581186056,-0.20232422649860382,0.05583302999044661
49.30977120005991,9318.237599382,odom,turning,,0.0071636686315138046,0.0845271429881372,0.059241116006477856,1.1910750675658914,-3.051978243109549,1.020942929970284,0.7666090330631696,0.6503342986106873,0.052177357191714326,-0.052177357191714326,0.061072706999766524,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010323996655642986,-0.2713984549045563,0.05561431986371542
49.30982029996812,9318.337679781,odom,turning,,0.00751329083239205,0.08444648528141077,0.04051435559150973,1.1913412479245917,-3.051737641019692,1.0022161695553158,0.7313955653905961,0.6672415733337402,0.03753942517426876,-0.03753942517426876,0.04606647899890959,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01289956085383892,-0.3052041828632355,0.0553127819817665
49.745639899978414,9318.457917799,odom,turning,,0.007383200339154759,0.08447668128172842,0.0344827224625881,1.1912420541502948,-3.051827060983943,0.9961845364263942,0.700977158658381,0.6672415733337402,0.03753942517426876,-0.03753942517426876,0.1657216649982729,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025654283817857504,-0.16860072314739227,0.055425112896634085
49.74573029996827,9318.576658592,odom,turning,,0.00764317839090705,0.08440676635992175,-0.009514147591823563,1.1914481359748823,-3.051653835797383,0.9521876663719825,0.6955717869299143,0.723554253578186,-0.016011470442143405,0.016011470442143405,0.09497237600044173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.05519376438525755
49.745781200006604,9318.67728849,odom,turning,,0.007556723984083705,0.08443038333037385,-0.013194558634527676,1.1913793033977498,-3.0517112309372276,0.9485072553292784,0.6969260053352931,0.7276424169540405,-0.020941780020919766,0.020941780020919766,0.013938506999693345,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
49.745826600003056,,mission_status,reached,reached waypoint 4/4,0.007556723984083705,0.08443038333037385,-0.013194558634527676,,,,,,,,,,,,,,,,,
49.745848300051875,9318.79698786,odom,reached,,0.007556723984083705,0.08443038333037385,-0.012563103656798358,1.1913793033977498,-3.0517112309372276,0.9491387103070077,0.6969260053352931,0.7271950244903564,-0.020153520390828277,0.020153520390828277,0.02884846000051766,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
50.21310369996354,9318.897607647,odom,reached,,0.007556723984083705,0.08443038333037385,-0.012497880197219646,1.1913793033977498,-3.0517112309372276,0.9492039337665864,0.6969260053352931,0.7272452116012573,-0.020072101097990895,0.020072101097990895,0.01571710999996867,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
50.213195899967104,,mission_status,done,mission complete,0.007556723984083705,0.08443038333037385,-0.012497880197219646,,,,,,,,,,,,,,,,,
50.213215700001456,9318.998442167,odom,done,,0.007556723984083705,0.08443038333037385,-0.012543907326904025,1.1913793033977498,-3.0517112309372276,0.949157906636902,0.6969260053352931,0.7272884249687195,-0.020129557350156035,0.020129557350156035,0.03408895800021128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
50.21326240000781,9319.117489116,odom,done,,0.007556723984083705,0.08443038333037385,-0.012607152600558669,1.1913793033977498,-3.0517112309372276,0.9490946613632474,0.6969260053352931,0.7273606061935425,-0.020208507327799823,0.020208507327799823,0.035456892001093365,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
50.213299700059,9319.217536742,odom,done,,0.007556723984083705,0.08443038333037385,-0.012680773903755771,1.1913793033977498,-3.0517112309372276,0.9490210400600503,0.6969260053352931,0.7274518609046936,-0.020300409992662395,0.020300409992662395,0.03146310900046956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.3307860000059,9319.317758492,odom,done,,0.007556723984083705,0.08443038333037385,-0.012680773903755771,1.1913793033977498,-3.0517112309372276,0.9490210400600503,0.6969260053352931,0.7274518609046936,-0.020300409992662395,0.020300409992662395,0.13130157600062375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.33089950005524,9319.438182971,odom,done,,0.007556723984083705,0.08443038333037385,-0.012737517845337942,1.1913793033977498,-3.0517112309372276,0.9489642961184681,0.6969260053352931,0.7274999618530273,-0.02037124447754505,0.02037124447754505,0.05113485699985176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.330949699971825,9319.557896383,odom,done,,0.007556723984083705,0.08443038333037385,-0.012797870835163705,1.1913793033977498,-3.0517112309372276,0.9489039431286423,0.6969260053352931,0.7275860905647278,-0.020446584301506306,0.020446584301506306,0.07005426199975773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.33099199994467,9319.659943569,odom,done,,0.007556723984083705,0.08443038333037385,-0.012797870835163705,1.1913793033977498,-3.0517112309372276,0.9489039431286423,0.6969260053352931,0.7275860905647278,-0.020446584301506306,0.020446584301506306,0.1727592019997246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.33102839998901,9319.776642884,odom,done,,0.007556723984083705,0.08443038333037385,-0.012898827622276565,1.1913793033977498,-3.0517112309372276,0.9488029863415295,0.6969260053352931,0.7276898622512817,-0.020572610872303273,0.020572610872303273,0.005033969999203691,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.331070699961856,9319.877131995,odom,done,,0.007556723984083705,0.08443038333037385,-0.012898827622276565,1.1913793033977498,-3.0517112309372276,0.9488029863415295,0.6969260053352931,0.7276898622512817,-0.020572610872303273,0.020572610872303273,0.10544706499968015,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.331107300007716,9319.996662025,odom,done,,0.007556723984083705,0.08443038333037385,-0.012934765646676616,1.1913793033977498,-3.0517112309372276,0.9487670483171294,0.6969260053352931,0.7277408242225647,-0.02061747316501024,0.02061747316501024,0.028571210999871255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.331144999945536,9320.096697411,odom,done,,0.007556723984083705,0.08443038333037385,-0.013001806291501494,1.1913793033977498,-3.0517112309372276,0.9487000076723046,0.6969260053352931,0.7278245091438293,-0.02070116169701251,0.02070116169701251,0.013324731999091455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.331180199980736,9320.197613917,odom,done,,0.007556723984083705,0.08443038333037385,-0.013075922744974822,1.1913793033977498,-3.0517112309372276,0.9486258912188312,0.6969260053352931,0.7279194593429565,-0.020793683286261883,0.020793683286261883,0.007059861998641281,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.331216700025834,9320.297637956,odom,done,,0.007556723984083705,0.08443038333037385,-0.013075922744974822,1.1913793033977498,-3.0517112309372276,0.9486258912188312,0.6969260053352931,0.7279194593429565,-0.020793683286261883,0.020793683286261883,0.10677207899971108,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
51.331251300056465,9320.417266321,odom,done,,0.007556723984083705,0.08443038333037385,-0.01312453661015911,1.1913793033977498,-3.0517112309372276,0.9485772773536469,0.6969260053352931,0.7279659509658813,-0.020854369382810916,0.020854369382810916,0.053790933001437224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.055270961407570346
