local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
36.95108329993673,3765.026487745,odom,navigating,4,4,,0.02170383289872309,-0.2019329005408847,1.8141003583247182,-7.094924168143789,-5.737718514776416,-1.1653411799048112,-1.3777697281415915,-2.6776113510131836,2.305715386150857,-2.305715386150857,0.08844799200005582,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18010981380939484,0.47347480058670044,0.2011892654654838,0.3628139554827079,0.010202823000327044,4,2.4078776315465213,0.3022615788327366,0.5997064679213211,-0.0016011741283147155,-0.20174794016765418,1.5628599854874305,0.02330574098521536,-0.023305740985215363,-0.2512403728372876,0.20309591990818163,,,
36.95121750002727,3765.126817479,odom,navigating,4,4,,0.020867484269380822,-0.18482539974053283,1.8633979981235513,-7.091336930312811,-5.754466582945845,-1.116043540105978,-1.3365022686541759,-2.728393077850342,2.3569765567765435,-2.3569765567765435,0.07290223700010756,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17753681540489197,0.30437666177749634,0.18321719108721968,0.058068054360646555,0.012277415999960795,4,2.4249779561088447,0.31936190339505977,0.6336346148038396,-0.0014654615407846414,-0.18464815413886482,1.5628599854874305,0.02233364915465222,-0.02233364915465222,-0.3005380126361208,0.18599967819590604,,,
36.95131669996772,3765.24279628,odom,navigating,4,4,,0.019136970220394033,-0.16469372893552348,1.9162911068128543,-7.086379029997248,-5.774054795542607,-1.063150431416675,-1.3114703555547271,-2.7864935398101807,2.416655747829457,-2.416655747829457,0.1072211249997963,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17831255495548248,0.10190219432115555,0.16400734734861902,-0.2421965892907167,0.031186507999791502,4,2.445095259109414,0.3394792063956295,0.6735486414994086,-0.0013058054340023655,-0.16453148468429807,1.5628599854874305,0.02044341947065211,-0.020443419470652112,-0.35343112132542376,0.16580183346363794,,,
37.253986199968494,3765.344591086,odom,navigating,4,4,,0.017722194011208506,-0.14965419877465247,1.9555715650735206,-7.082554808465663,-5.788668637914112,-1.0238699731560088,-1.3250047801610578,-2.835162878036499,2.46867269205906,-2.46867269205906,0.0937786109998342,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13955284655094147,-0.20385561883449554,0.1547483778993951,-0.2903470572656722,0.03167466199965929,4,2.460123087607506,0.354507034893721,0.7033648225169271,-0.0011865407099322916,-0.14950412945146874,1.5628599854874305,0.018909330224950758,-0.01890933022495076,-0.39271157958609004,0.15069988510763407,,,
37.25441209995188,3765.445619135,odom,navigating,4,4,,0.016773336316269396,-0.1365642080470998,1.944120940650491,-7.079505130187216,-5.8014337329224,-1.0353205975790385,-1.353454751133399,-2.8269917964935303,2.4612815523729523,-2.4612815523729523,0.08908653099979347,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12921562790870667,-0.20385219156742096,0.12109164992315015,-0.3837004312437375,0.03180723300010868,4,2.4732051357178615,0.3675890830040766,0.7293204497446258,-0.0010827182010214966,-0.1364224933287086,1.5628599854874305,0.017856616868429282,-0.017856616868429286,-0.38126095516306036,0.13759043473552307,,,
37.254643599968404,3765.545729115,odom,navigating,4,4,,0.01635236037880759,-0.12529435600357408,1.9363347360727043,-7.077270254941159,-5.812487787312417,-1.043106802156825,-1.394104170819399,-2.8269917964935303,2.4612815523729523,-2.4612815523729523,0.18962929600002099,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.128287672996521,-0.1652749478816986,0.0987775086699826,-0.34442343777720846,0.030175109000083467,4,2.4844712918708924,0.37885523915710756,0.7516732302060918,-0.0009933070791756328,-0.12515669197612972,1.5628599854874305,0.017346213735204303,-0.0173462137352043,-0.3734747505852738,0.1263569362413823,,,
37.57383799995296,3765.663448555,odom,navigating,4,4,,0.01642345375034665,-0.11453612836451046,1.835985036245429,-7.075603591579565,-5.823116369035324,-1.1434565019841003,-1.4463960860300298,-2.7188730239868164,2.3495181291089255,-2.3495181291089255,0.003134676000172476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09217619150876999,-0.40385642647743225,0.10123854590820223,-0.31274081721182606,0.005135457000051247,4,2.4952297449208274,0.38961369220704256,0.7730186949647609,-0.0009079252201409562,-0.11439857773776047,1.5628599854874305,0.01733192479771302,-0.017331924797713016,-0.27312505075799853,0.11570762521900359,,,
37.57415929995477,3765.763708957,odom,navigating,4,4,,0.016897315781096937,-0.10576207676263277,1.8284355335937097,-7.07465474178216,-5.831851826138336,-1.1510060046358197,-1.485649366456887,-2.7188730239868164,2.3495181291089255,-2.3495181291089255,0.10325715499993748,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09732615202665329,-0.3366475999355316,0.1031993797259835,-0.1731333088682594,0.006291370000326424,4,2.5040072808964133,0.39839122818262857,0.7904338924810947,-0.000838264430075621,-0.10562131818952825,1.5628599854874305,0.017736138768143367,-0.017736138768143363,-0.26557554810627915,0.10710339005722991,,,
37.57433949992992,3765.869310809,odom,navigating,4,4,,0.017680303404328704,-0.09666263197287715,1.7933581055488865,-7.073958430600072,-5.840958313706968,-1.1860834326806429,-1.5079653467231595,-2.680116891860962,2.3114108542785843,-2.3114108542785843,0.0353077879999546,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09219454973936081,-0.20196841657161713,0.0933046835887754,-0.0881803895120171,0.0041788149997046276,4,2.5131126531128576,0.4074966003990728,0.8084995382443442,-0.0007660018470226231,-0.09651623272485055,1.5628599854874305,0.018446886191600315,-0.018446886191600315,-0.23049812006145598,0.09826625844303329,,,
37.915737699950114,3765.986869142,odom,navigating,4,4,,0.01876883140950886,-0.08659376042829657,1.7544188251111477,-7.073407146122795,-5.851070838259444,-1.2250227131183817,-1.5262149218740626,-2.636350154876709,2.2675336944893796,-2.2675336944893796,0.044777981999686745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09030326455831528,-0.10173869132995605,0.08852598785569642,-0.05560985392622372,0.026257693999923504,4,2.5231898464016655,0.4175737936878805,0.8284933396964815,-0.0006860266412140738,-0.08643935679297332,1.5628599854874305,0.01945547075391341,-0.01945547075391341,-0.19155883962371711,0.08860444897177448,,,
37.915870500029996,3766.104934072,odom,navigating,4,4,,0.020082691104624815,-0.0759210847015398,1.7520710332532858,-7.072980758460702,-5.861815624345196,-1.2273705049762436,-1.5383837583404343,-2.636350154876709,2.2675336944893796,-2.2675336944893796,0.16251734599973133,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08762650191783905,-0.13550208508968353,0.07957569515201574,0.08240541872512346,0.043592734999947425,4,2.5338726131477167,0.4282565604339318,0.8496886379465677,-0.0006012454482137294,-0.07575692647492988,1.5628599854874305,0.020684587964115073,-0.020684587964115077,-0.1892110477658553,0.07853232190800268,,,
37.91598259995226,3766.205134586,odom,navigating,4,4,,0.02114334974773719,-0.06774554479600042,1.7423148107397775,-7.0727076324582665,-5.870055154167405,-1.237126727489752,-1.5363542200152673,-2.6232750415802,2.2549591818288763,-2.2549591818288763,0.06683499000018855,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07170508801937103,-2.3477770810131915e-05,0.07029547303837777,0.1953240576465226,0.04645206599980156,4,2.542056313244955,0.43644026053117024,0.8659256267785426,-0.0005362974928858296,-0.06757348410361452,1.5628599854874305,0.021680330010396928,-0.02168033001039693,-0.1794548252523469,0.07096830333509488,,,
38.253853900008835,3766.329690419,odom,navigating,4,4,,0.022121138338965344,-0.05990088728318582,1.7418226657327214,-7.072406141611357,-5.877954763353417,-1.237618872496808,-1.528236553574092,-2.623110771179199,2.2524020637930233,-2.2524020637930233,0.07699609099972804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05814831703901291,0.0283075999468565,0.05,0.2348792886149494,0.015195300999948813,4,2.549908483691701,0.44429243097791615,0.8815048394006668,-0.0004739806423973325,-0.059721560942063934,1.5628599854874305,0.022595830582622007,-0.02259583058262201,-0.17896268024529083,0.06385500026407154,,,
38.254340399987996,3766.444905462,odom,navigating,4,4,,0.0227490961391674,-0.05450927989339434,1.74855326586376,-7.072155432986007,-5.8833770236228675,-1.2308882723657695,-1.5187761049175694,-2.6288769245147705,2.2584768838793834,-2.2584768838793834,0.01397863000011057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04900948703289032,0.10171319544315338,0.05,0.32775806571239213,0.03153442399980122,4,2.5553049049209164,0.44968885220713184,0.8922116871822681,-0.00043115325127092777,-0.05432530966013688,1.5628599854874305,0.023180979419550874,-0.023180979419550878,-0.18569328037632937,0.05906592054345285,,,
38.25452509999741,3766.54510868,odom,navigating,4,4,,0.023247169026659777,-0.04974728930166918,1.7575817212789315,-7.0718781895061475,-5.88815695741423,-1.2218598169505979,-1.5032350498038816,-2.636894702911377,2.265938835552414,-2.265938835552414,0.006969631000174559,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04907253757119179,0.16975516080856323,0.05,0.3655193678578349,0.03337067200027377,4,2.5600706983801538,0.45445464566636884,0.9016673287934803,-0.00039333068482607855,-0.04955966628808589,1.5628599854874305,0.023641244235530177,-0.023641244235530177,-0.19472173579150098,0.05491105226289202,,,
38.61189479997847,3766.668959605,odom,navigating,4,4,,0.023669506817088917,-0.04448476115790995,1.7913171444951053,-7.071445396879174,-5.893418636064159,-1.1881243937344241,-1.4660495148831958,-2.666867733001709,2.298843257835587,-2.298843257835587,0.048003340999912325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046087589114904404,0.3365537226200104,0.05,0.4822231207498807,0.007486320000225533,4,2.5653364125749305,0.4597203598611457,0.9121148453883046,-0.00035154061844678165,-0.044294117924294496,1.5628599854874305,0.024021803944391427,-0.024021803944391427,-0.22845715900767471,0.050389875255258496,,,
38.61203920003027,,mission_status,turning,4,4,final alignment at waypoint 4/4,0.023669506817088917,-0.04448476115790995,1.7913171444951053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,final,0.0,
38.61210249993019,3766.78521636,odom,turning,4,4,,0.02391275477108171,-0.038466508541175885,1.80756476463818,-7.0707138583902385,-5.899397213283294,-1.1718767735913493,-1.4281695483177874,-2.67946195602417,2.309863276651581,-2.309863276651581,0.10826126299980388,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048635680228471756,0.23553435504436493,0.0,-1.6,0.007831996999811963,4,2.571356406139814,0.46574035342602893,0.9240589009035542,-0.0003037643963857829,-0.03827431394460867,1.5628599854874305,0.024217281832428474,-0.02421728183242847,-0.2447047791507495,0.04529340040326238,final,0.0,-1.80756476463818
38.61222499993164,3766.90190003,odom,turning,4,4,,0.024055949759606385,-0.03412255961163075,1.8245941191713189,-7.070153881460623,-5.903707297150869,-1.1548474190582105,-1.4741289992490685,-2.7107834815979004,2.342027981421431,-2.342027981421431,0.06056284099986442,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0487309955060482,-0.6405230760574341,0.0,-1.6,0.015209597000193753,4,2.5757013546995227,0.47008530198573806,0.932679559090101,-0.0002692817636395957,-0.03392950221858909,1.5628599854874305,0.02432599761194858,-0.02432599761194858,-0.2617341336838883,0.04174970411016107,final,0.0,-1.8245941191713189
38.94121039996389,3767.005139741,odom,turning,4,4,,0.02451790990355675,-0.029156249798144355,1.7763475994230142,-7.0698080133570365,-5.9086830398686,-1.2030939388065152,-1.5424654510042757,-2.657938003540039,2.298549571341356,-2.298549571341356,0.050739286999942124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056583307683467865,-0.7437343001365662,0.0,-1.6,0.02268512099999498,4,2.5806711743459294,0.47505512163214475,0.9425400018161078,-0.000229839992735569,-0.028959839084681693,1.5628599854874305,0.02474852929161245,-0.02474852929161245,-0.2134876139355837,0.03809481340459248,final,0.0,-1.7763475994230142
38.94156029995065,3767.106983378,odom,turning,4,4,,0.025363178130030258,-0.023997676124987377,1.762755849378052,-7.069809385849511,-5.913910406206665,-1.2166856888514774,-1.6141054546429987,-2.657938003540039,2.298549571341356,-2.298549571341356,0.1519127749998006,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122429504990578,-0.6732951402664185,0.0,-1.6,0.012565149000238307,1,0.025234141521490387,0.025234141521490387,0.03382544073027719,0.025233778784786786,0.00013530176292110877,0.005361878910097319,0.024133324800549746,-0.024133324800549746,-1.7573939704679546,0.03491674761852018,final,0.0,-1.762755849378052
38.94182810001075,3767.225294208,odom,turning,4,4,,0.026862926544680078,-0.017904506069622385,1.6341387619161953,-7.070305770627806,-5.920165769408168,-1.345302776313334,-1.7000963489369427,-2.521822214126587,2.159979487365564,-2.159979487365564,0.07177510000019538,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427176505327225,-0.7133512496948242,0.0,-1.6,0.030934663000152796,1,0.02676653906096861,0.02676653906096861,0.03587956339986353,0.02676615429629819,0.0001435182535994541,0.005361878910097319,0.01804828376438225,-0.018048283764382254,-1.628776883006098,0.03228293914968125,final,0.0,-1.6341387619161953
39.27033660002053,3767.342051839,odom,turning,4,4,,0.02906991764034695,-0.011466698451198909,1.559646593073952,-7.07144448188419,-5.926875427618746,-1.4197949451555774,-1.793358012924794,-2.4522552490234375,2.0898893757522905,-2.0898893757522905,0.08301778299983198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0640208050608635,-0.8414931893348694,0.0,-1.6,0.013676951999968878,1,0.029008017010991264,0.029008017010991264,0.03888418233972895,0.029007600025437796,0.0001555367293589158,0.005361878910097319,0.011622402250710649,-0.011622402250710647,-1.5542847141638547,0.031249724558582628,final,0.0,-1.559646593073952
39.27048519998789,3767.442710674,odom,turning,4,4,,0.03138422423955565,-0.006229035256199316,1.4856723853898204,-7.072882853997518,-5.932418009728466,-1.493769152839709,-1.8718188068269266,-2.3780579566955566,2.016962956315359,-2.016962956315359,0.005898751999666274,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06411333382129669,-0.8427094221115112,0.0,-1.6,0.02189905000022918,1,0.031350373923673895,0.031350373923673895,0.04202402582723674,0.03134992326711861,0.00016809610330894694,0.005361878910097319,0.006397223318558932,-0.006397223318558932,-1.480310506479723,0.03199641247611498,final,0.0,-1.4856723853898204
39.27058539993595,3767.563168152,odom,turning,4,4,,0.035019280690867564,0.0003321144172389375,1.4664882125199998,-7.075410985135637,-5.939479941007511,-1.5129533257095296,-1.9746248113046705,-2.3780579566955566,2.016962956315359,-2.016962956315359,0.12667281299991373,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0667077973484993,-0.8768112063407898,0.0,-1.6,0.016554099000131828,1,0.03502055804312764,0.03502055804312764,0.04694377296014633,0.03502005462826916,0.00018777509184058535,0.005361878910097319,0.00014434140028263888,0.00014434140028263886,-1.4611263336099025,0.0350208555019992,final,0.0,-1.4664882125199998
39.57406160002574,3767.663171207,odom,turning,4,4,,0.03835689936581363,0.005228071136121561,1.28352424466269,-7.077914411409214,-5.944850504060422,-1.6959172935668394,-2.0558322076643676,-2.172847032546997,1.8105690325558985,-1.8105690325558985,0.03432622100035587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05914640426635742,-0.7774237990379333,0.0,-1.6,0.024158193999937794,1,0.03838438014163346,0.03838438014163346,0.051452853046080826,0.0383838283723763,0.00020581141218432332,0.005361878910097319,0.005022331919146383,0.005022331919146383,-1.2781623657525927,0.03871155456402521,final,0.0,-1.28352424466269
39.57425790000707,3767.764508765,odom,turning,4,4,,0.04204771578102671,0.009797837167260699,1.2423190631651748,-7.080819062982851,-5.949956176065744,-1.7371224750643546,-2.1363222399377944,-2.1416397094726562,1.7785248912633265,-1.7785248912633265,0.029116932999841083,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06192845106124878,-0.8139911890029907,0.0,-1.6,0.0027769630000875622,1,0.04209964591665712,0.04209964591665712,0.05643303048398829,0.04209904074105526,0.00022573212193595317,0.005361878910097319,0.009572242644764776,0.009572242644764778,-1.2369571842550775,0.043174159118136365,final,0.0,-1.2423190631651748
39.57436890003737,3767.865976781,odom,turning,4,4,,0.045812958163543215,0.0137768819799707,1.107414556417036,-7.083892531130857,-5.954490891201653,-1.8720269818124935,-2.2113878672755938,-1.9931827783584595,1.6296140144527758,-1.6296140144527758,0.013906613000017387,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685899034142494,-0.7473579049110413,0.0,-1.6,0.03030936400000428,1,0.045886169228656966,0.045886169228656966,0.06150872603538182,0.04588550962239484,0.0002460349041415273,0.005361878910097319,0.013531041582363729,0.013531041582363727,-1.1020526775069386,0.04783962387795918,final,0.0,-1.107414556417036
39.908825199934654,3767.969100106,odom,turning,4,4,,0.04994133467716172,0.01752731645345652,1.0929251869457837,-7.087361277111534,-5.958858619753159,-1.8865163512837457,-2.287803934555139,-1.9931827783584595,1.6296140144527758,-1.6296140144527758,0.11722528400014198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944647639989853,-0.7813679575920105,0.0,-1.6,0.003712864000135596,1,0.050034595676681365,0.050034595676681365,0.06706953946040203,0.050033876437459913,0.00026827815784160816,0.005361878910097319,0.017259286395065736,0.017259286395065736,-1.0875633080356863,0.052927721766536324,final,0.0,-1.0929251869457837
39.908965199952945,3768.085598928,odom,turning,4,4,,0.055311151176286134,0.021634669954000485,0.9457836339760646,-7.09199755669056,-5.963779005274417,-2.033657904253465,-2.380462832416062,-1.8323396444320679,1.469741873449167,-1.469741873449167,0.00761689099999785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05909914895892143,-0.776802659034729,0.0,-1.6,0.011609340999712003,1,0.055426358012146446,0.055426358012146446,0.07429699901771228,0.05542556126721336,0.00029718799607084915,0.005361878910097319,0.02133778868519132,0.021337788685191317,-0.9404217550659673,0.05939177037658088,final,0.0,-0.9457836339760646
