local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
40.16950590000488,9763.336099934,odom,turning,,0.7636609138339553,-0.46750920740099133,-2.277678682162671,2.0793375363788695,-3.068388470176833,-1.6714817308243575,-1.8669131587551142,3.1126153469085693,-2.3314257660717304,2.3314257660717304,0.19831820299987157,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030511321499943733,-0.13368086516857147,0.025325452238456
40.169579500099644,9763.455231553,odom,turning,,0.7619239590044846,-0.468868570288629,-2.246723794390364,2.078684562686433,-3.0704952461252657,-1.6405268430520503,-1.8851778957939447,3.0567872524261475,-2.2881862065628704,2.2881862065628704,0.01657238900043012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015436438843607903,-0.20289745926856995,0.0251712229764423
40.16962850000709,9763.555282504,odom,turning,,0.7600106124697464,-0.47028125522616476,-2.253891256343577,2.0779170066677115,-3.072746341736931,-1.6476943050052633,-1.9210207552662697,3.0567872524261475,-2.2881862065628704,2.2881862065628704,0.11641764199885074,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035885587334632874,-0.47168225049972534,0.025071540000466765
40.509063100093044,9763.67493337,odom,turning,,0.7570319928713984,-0.4722833682627612,-2.2847549178180175,2.0766098115624065,-3.0760887768192684,-1.678557966479704,-1.9751054622708657,3.0812172889709473,-2.3132448775902925,2.3132448775902925,0.062388144000578905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030852826312184334,-0.4055313467979431,0.02507968628943663
40.50916250003502,9763.775778655,odom,turning,,0.754261660718912,-0.4739470813120031,-2.36382904395266,2.0752809893029567,-3.0790344368044176,-1.7576320926143465,-2.023803994166176,-3.113893985748291,-2.399912576808089,2.399912576808089,0.05404547899888712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03846033662557602,-0.5055249333381653,0.025251668984203522
40.50921090005431,9763.895509075,odom,turning,,0.7505308939772725,-0.4759135875425312,-2.3765406868521954,2.073335377243581,-3.0827761424248052,-1.7703437355138818,-2.0873720551616572,-3.113893985748291,-2.399912576808089,2.399912576808089,0.1741262049999932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03858531266450882,-0.507167637348175,0.025710325208945017
40.831099200062454,9763.996905478,odom,turning,,0.7471385878611286,-0.47745101584038185,-2.4348956755724545,2.0714234536358536,-3.085972386263262,-1.8286987242341408,-2.1435091426290422,-3.0545618534088135,-2.458821658028716,2.458821658028716,0.07740653099972405,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04101209342479706,-0.5390653610229492,0.02633509746648614
40.83118380000815,9764.11592045,odom,turning,,0.7429031428308521,-0.4790618222970676,-2.5252035721687176,2.068860427916336,-3.0897093089553294,-1.919006620830404,-2.2118075453844392,-2.959108829498291,-2.5546300454274355,2.5546300454274355,0.0849128270001529,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04370816797018051,-0.57450270652771,0.02392766513087791
40.831234900048,9764.216558631,odom,turning,,0.7392166318098171,-0.48020348204598007,-2.5805702653065694,2.066481233007046,-3.0927479241126186,-1.9743733139682558,-2.269974035698516,-2.9044902324676514,-2.6092968804970917,2.6092968804970917,0.007408280000163359,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046152401715517044,-0.6066298484802246,0.02092099340647981
41.17016010009684,9764.334515703,odom,turning,,0.7350753416527768,-0.4812112852581754,-2.6382834938360493,2.0636520269288283,-3.095935641861461,-2.0320865424977357,-2.33422114609653,-2.8487589359283447,-2.6653769893780885,2.6653769893780885,0.012942674000441912,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03858531266450882,-0.507167637348175,0.01777122328862688
41.17026310006622,9764.435521024,odom,turning,,0.7315431950454594,-0.4818521599419176,-2.7143754646632066,2.061114371524749,-3.0984747529393766,-2.108178513324893,-2.3883211707019596,-2.765388250350952,-2.746966366721743,2.746966366721743,0.04310853799870529,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041014138609170914,-0.5390922427177429,0.015266120956343743
41.17033330001868,9764.555944097,odom,turning,,0.7271340851350652,-0.4823805116545056,-2.744695651860757,2.0577918999693146,-3.1014210367847417,-2.1384987005224434,-2.4552538024617947,-2.744633197784424,-2.76813579667961,2.76813579667961,0.11236236399963673,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04613400995731354,-0.6063881516456604,0.012364330173374316
41.49010590009857,9764.656167787,odom,turning,,0.7231911021531635,-0.48260295950317655,-2.798495798790514,2.054678213632736,-3.103850348464693,-2.1922988474522005,-2.5147783210776082,-2.69120717048645,-2.820506039811724,2.820506039811724,0.03260938400126179,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04657714068889618,-0.6122126579284668,0.009976686189985496
41.490208100061864,9764.775541606,odom,turning,,0.7185697054273819,-0.4825640923133774,-2.9043297764655693,2.050858109578575,-3.1064514296573686,-2.2981328251272557,-2.584434743905106,-2.5754947662353516,-2.9353808887139494,2.9353808887139494,0.04602465899915842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0437212772667408,-0.5746750235557556,0.00742669243298915
41.49027850001585,9764.877436852,odom,turning,,0.7148573478240654,-0.4822983914302987,-2.9155447626893523,2.047655835091366,-3.108348172666514,-2.3093478113510386,-2.640533683720175,-2.5754947662353516,-2.9353808887139494,2.9353808887139494,0.14741558199966676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04381203651428223,-0.5758679509162903,0.005572749294614887
41.830864800023846,9764.995913135,odom,turning,,0.7102314837346274,-0.4816681094539482,-3.016585219019298,2.0434951033594304,-3.110465762192019,-2.4103882676809842,-2.712257605014474,-2.4659857749938965,-3.0437450125352083,3.0437450125352083,0.06985436799914169,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0462653711438179,-0.6081147193908691,0.0035107391224977395
41.83138000010513,9765.115097291,odom,turning,,0.7056195168766969,-0.4807020626393734,-3.0770244430399094,2.039154491931967,-3.112299495319378,-2.4708274917015958,-2.7832796714652925,-2.408507823944092,-3.1015396251813114,3.1015396251813114,0.07398290499986615,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888695105910301,-0.6425729393959045,0.0017349549254254632
41.831430300022475,9765.216087632,odom,turning,,0.7019021126277762,-0.4796643809860372,-3.0891824858771733,2.035508236924582,-3.113564683836826,-2.4829855345388596,-2.8441545958770944,-2.408507823944092,-3.1015396251813114,3.1015396251813114,0.17462140200041176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04871642589569092,-0.6403315663337708,0.0005184210080189091
42.16923850006424,9765.316394285,odom,turning,,0.698550545509447,-0.47850962095571076,3.137761636639535,2.032095929498086,-3.114525220615605,-2.5392267192017375,-2.900291683447763,-2.3508212566375732,3.1253785582394817,-3.1253785582394817,0.09352815599959285,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04095415398478508,-0.538303792476654,0.00039660270612634774
42.16934440005571,9765.435274043,odom,turning,,0.695026111411569,-0.4770654801981875,3.0143242200697737,2.028376682845464,-3.115346428612877,-2.662664135771499,-2.957702878716514,-2.2097067832946777,2.985457130989573,-2.985457130989573,0.026798828999744728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03559478372335434,-0.4678599238395691,0.0011682237141160915
42.16939320007805,9765.555537251,odom,turning,,0.6919003066499516,-0.475578868188262,2.9887446359722993,2.024960840211079,-3.115905615319553,-2.6882437198689733,-3.0098726719649265,-2.191972255706787,2.966521962008021,-2.966521962008021,0.03509806900001422,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03343391790986061,-0.43945738673210144,0.001681885860288779
42.49091390008107,9765.675222713,odom,turning,,0.6890935241470654,-0.47406569968618356,2.911913426176246,2.021792046222113,-3.116261215642504,-2.7650749296650265,-3.0579226054868527,-2.1078574657440186,2.8824986394555787,-2.8824986394555787,0.04421360800006369,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02585538476705551,-0.3398447036743164,0.001995268615638279
42.49099880002905,9765.77555481,odom,turning,,0.6871677986714049,-0.4729219442473118,2.905165191946753,2.0195577948362713,-3.1164184284168615,-2.7718231638945197,-3.091675047573921,-2.1078574657440186,2.8824986394555787,-2.8824986394555787,0.1446203699997568,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020507069304585457,-0.26954612135887146,0.0021227229397994003
42.49103470006958,9765.875802946,odom,turning,,0.6856162292033484,-0.47193307562158937,2.8441624162602808,2.0177192787805915,-3.116489756434857,-2.832825939580992,-3.1194078924192556,-2.038714647293091,2.813181309929631,-2.813181309929631,0.022419332999561448,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02306700497865677,-0.3031940758228302,0.0021695685307200783
42.83009270008188,9765.995417188,odom,turning,,0.6843155959414697,-0.4710549143391556,2.823921106027708,2.016150062384691,-3.116509096101544,-2.8530672498135647,3.140126291640381,-2.019954204559326,2.7937924064309816,-2.7937924064309816,0.06185619499956374,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015379535965621471,-0.20214952528476715,0.002168015555437945
42.830198500072584,9766.096651968,odom,turning,,0.6830346713916733,-0.4701461345994861,2.8191887346977396,2.0145795982683583,-3.1164920439223147,-2.857799621143533,3.116459908191348,-2.019954204559326,2.7937924064309816,-2.7937924064309816,0.16338706200076558,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023077351972460747,-0.30333006381988525,0.0021300573484771164
42.83024770009797,9766.215930478,odom,turning,,0.6817759687852225,-0.4692049361999909,2.7977389794854077,2.013008926198621,-3.116435688549496,-2.879249376355865,3.084668226011674,-2.001063346862793,2.7749265031130532,-2.7749265031130532,0.1040985149993503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015430139377713203,-0.2704234719276428,0.002052796662557159
43.16869350010529,9766.33493355,odom,turning,,0.6804085704216754,-0.46811247000214556,2.755774971461132,2.0112627414548654,-3.116316947155107,-2.9212133843801404,3.0582933966463304,-1.955450177192688,2.729067340156577,-2.729067340156577,0.109871460001159,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015429496765136719,-0.20280620455741882,0.001910818889151674
43.1687980000861,9766.434944452,odom,turning,,0.6798566774586207,-0.46765369248473254,2.7275168347460244,2.0105477976476682,-3.1162543531801314,-2.9494715210952482,3.04747493093387,-1.922304391860962,2.696449957153342,-2.696449957153342,0.013862227999197785,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002571325981989503,-0.03379765897989273,0.0018387124371403163
43.16884779999964,9766.555250495,odom,turning,,0.6794811157218985,-0.4673351264849387,2.717851570910674,2.0100576514715303,-3.116206523896927,-2.9591367849305987,3.0400515248678115,-1.9146720170974731,2.6862242440493325,-2.6862242440493325,0.03116536199922848,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007651271298527718,-0.1005687564611435,0.001784362092156676
43.50996360008139,9766.674984828,odom,turning,,0.6785306769738897,-0.4665084474844454,2.7053848439299957,2.0088055640186124,-3.116068650789257,-2.971603511911277,3.0210695812706585,-1.9023536443710327,2.6753862465532046,-2.6753862465532046,0.03603932700025325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012914064340293407,-0.16974322497844696,0.0016298322024973057
43.510073300101794,9766.7767231,odom,turning,,0.6777317859740604,-0.4657891098124898,2.7021443563591854,2.0077391789565686,-3.1159326492622332,-2.974843999482087,3.0048647597072344,-1.9023536443710327,2.6753862465532046,-2.6753862465532046,0.13709602100061602,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007298898417502642,-0.09593714773654938,0.0014796459776560832
43.510141500039026,9766.895364087,odom,turning,,0.6776320475623897,-0.46569719027176526,2.679066642236546,2.007604841056787,-3.115913933455762,-2.9979217136047267,3.0028277091722706,-1.8740323781967163,2.6470490430505493,-2.6470490430505493,0.03428601400082698,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.00145914339361272
43.82819620007649,9766.995832257,odom,turning,,0.6776320475623897,-0.46569719027176526,2.679066642236546,2.007604841056787,-3.115913933455762,-2.9979217136047267,3.0028277091722706,-1.8740323781967163,2.6470490430505493,-2.6470490430505493,0.1342273070004012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.00145914339361272
43.82828060002066,9767.114747035,odom,turning,,0.6775986874915534,-0.4656664714377542,2.6789168383120776,2.0075599231212564,-3.1159076948536053,-2.998071517529195,3.002141065180462,-1.8740614652633667,2.647033447467304,-2.647033447467304,0.10269604699897172,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0014523073532805816
43.82833040005062,9767.215188762,odom,turning,,0.6775328218519757,-0.46560562617300566,2.6784014875735735,2.0074711270172214,-3.115895217649291,-2.998586868267699,3.0007906728234546,-1.873350739479065,2.646726853785153,-2.646726853785153,0.09475794599893561,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0014386491150009278
44.14880810002796,9767.315875133,odom,turning,,0.6774998035819773,-0.4655751443003039,2.6771407510891794,2.007426624988501,-3.115888979047134,-2.999847604752093,3.0001116413895685,-1.8719818592071533,2.6453206934705857,-2.6453206934705857,0.07583192399943073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.001431818611622564
44.14892730000429,9767.416419747,odom,turning,,0.6774998035819773,-0.4655751443003039,2.6771407510891794,2.007426624988501,-3.115888979047134,-2.999847604752093,3.0001116413895685,-1.8719818592071533,2.6453206934705857,-2.6453206934705857,0.17656547899969155,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.001431818611622564
44.14899320004042,9767.534856705,odom,turning,,0.6774998035819773,-0.4655751443003039,2.6766465541572115,2.007426624988501,-3.115888979047134,-3.000341801684061,3.0001116413895685,-1.8707475662231445,2.644702949016403,-2.644702949016403,0.0019086419997620396,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.001431818611622564
44.49253160005901,9767.655823179,odom,turning,,0.6767799410707964,-0.46490022031537265,2.6736727669996037,2.0064504917043293,-3.115744451430496,-3.003315588841669,2.9852419485800583,-1.8707475662231445,2.644702949016403,-2.644702949016403,0.12247784799910733,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01793742924928665,-0.23577062785625458,0.001274308571815315
44.492626600083895,9767.775065971,odom,turning,,0.6753057801267978,-0.46345514160741247,2.6628420941639117,2.0044156676341083,-3.1153967533369435,-3.014146261677361,2.954136920898925,-1.8638203144073486,2.638939023300122,-2.638939023300122,0.06435060599869757,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.018001079559326172,-0.23660723865032196,0.0008995517435407102
44.49266310001258,9767.87628294,odom,turning,,0.6744938005712263,-0.4626181758908429,2.620841573132548,2.003271507998507,-3.1151715397990745,-3.0561467827087245,2.936558777196428,-1.8144710063934326,2.5908348597130284,-2.5908348597130284,0.006491484999060049,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01282075047492981,-0.16851669549942017,0.0006591260035269297
44.84161770006176,9767.995908186,odom,turning,,0.6734831482461202,-0.4615341624759406,2.6163746452545285,2.0018233204844527,-3.1148564903901437,-3.060613710586744,2.9142199080082736,-1.8144710063934326,2.5908348597130284,-2.5908348597130284,0.12582442199891375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010350996628403664,-0.13605409860610962,0.00032482484034642025
44.84170280001126,9768.115356287,odom,turning,,0.6733332296268455,-0.4613689922902648,2.6051201376779343,2.0016060091759824,-3.114806165666077,-3.0718682181633383,2.9108629766992706,-1.800649642944336,2.577606630428742,-2.577606630428742,0.09455372899901704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0002716115175813405
44.84175400005188,,mission_status,navigating,going to waypoint 4/4,0.6733332296268455,-0.4613689922902648,2.6051201376779343,,,,,,,,,,,,,,,,,
44.84177530009765,9768.215424247,odom,navigating,,0.6733332296268455,-0.4613689922902648,2.5898348605054715,2.0016060091759824,-3.114806165666077,-3.087153495335801,2.9108629766992706,-1.7835474014282227,2.5585004862687097,-2.5585004862687097,0.08706032300142397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0002716115175813405
45.19066380010918,9768.335164048,odom,navigating,,0.6733332296268455,-0.4613689922902648,2.590440584952221,2.0016060091759824,-3.114806165666077,-3.0865477708890516,2.9108629766992706,-1.7834081649780273,2.559257637365769,-2.559257637365769,0.08964197000022978,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0002716115175813405
45.190764200058766,9768.454865257,odom,navigating,,0.6723007579847006,-0.46024454814447047,2.5989136181017716,2.000116854841097,-3.114470320916623,-3.078074737739501,2.9298067792246756,-1.7930574417114258,2.565113000377129,-2.565113000377129,0.021815699999933713,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020583977922797203,0.13527852296829224,8.402853319348039e-05
45.190831100102514,9768.576257502,odom,navigating,,0.6677947271475652,-0.455615557286941,2.6064900546233734,1.9937763555154913,-3.1132334140622873,-3.0704983012178992,2.967694350047884,-1.7930574417114258,2.565113000377129,-2.565113000377129,0.14256627499889873,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09739402681589127,0.3368823230266571,0.0014052366372247368
45.50810950004961,9768.677100371,odom,navigating,,0.6592324441646806,-0.44730199467747656,2.629284209069482,1.9820030734781298,-3.111279483866702,-3.0477041467717907,2.990689347577727,-1.816985011100769,2.5878569691470372,-2.5878569691470372,0.06841681200057792,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15866044163703918,0.28875356912612915,0.0035157310025903388
45.50821100000758,9768.795426777,odom,navigating,,0.6447735701861581,-0.4338329092515009,2.6543182731494968,1.9624465113896445,-3.108448198254432,-3.022670082691776,3.0055361477271094,-1.8425915241241455,2.61543692552955,-2.61543692552955,0.07540352700016228,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20916585624217987,0.10182549804449081,0.006607121592312925
