local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
53.08443509996869,10149.044196727,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9707863770249732,1.3042283380494282,-3.2560928284835984,-1.655284986013467,-2.0527601429965325,2.8128700256347656,-1.932670786588412,1.932670786588412,0.06337295699995593,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
53.084502000012435,10149.163130111,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9709581521801776,1.3042283380494282,-3.2560928284835984,-1.6554567611686715,-2.0527601429965325,2.8130977153778076,-1.932885464994196,1.932885464994196,0.07238300499921024,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
53.40427950001322,10149.263790756,odom,navigating,,0.03089290448912413,-0.01639890648255319,-1.9710568426434265,1.3042283380494282,-3.2560928284835984,-1.6555554516319204,-2.0527601429965325,2.8132174015045166,-1.9330088049228826,1.9330088049228826,0.05526341299992055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009790110004028213
53.404386700014584,10149.382942285,odom,navigating,,0.030923527616439437,-0.016369089363996597,-1.9709287690622335,1.304248197599628,-3.2560549809638455,-1.6554273780507274,-2.052119300505562,2.8132174015045166,-1.9330088049228826,1.9330088049228826,0.17447006999827863,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009831949141053578
53.40443969995249,10149.483905518,odom,navigating,,0.030923527616439437,-0.016369089363996597,-1.9710330602568653,1.304248197599628,-3.2560549809638455,-1.6555316692453592,-2.052119300505562,2.813370943069458,-1.933139145119075,1.933139145119075,0.0919961660001718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009831949141053578
53.744620500016026,10149.603818552,odom,navigating,,0.030923527616439437,-0.016369089363996597,-1.971123973771592,1.304248197599628,-3.2560549809638455,-1.655622582760086,-2.052119300505562,2.8134706020355225,-1.9332527663595567,1.9332527663595567,0.0343611089992919,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.009831949141053578
53.7447013000492,10149.723565978,odom,navigating,,0.03101559057793874,-0.016279044941277968,-1.9708396512649997,1.304307776250228,-3.255940814544372,-1.6553382602534936,-2.05018151103038,2.8136022090911865,-1.9333814496639707,1.9333814496639707,0.047199756001646165,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007765980903059244,0.10207650810480118,0.009958066565655245
53.74475039995741,10149.82375665,odom,navigating,,0.03146839176052171,-0.015831401616270988,-1.968735522533347,1.304599326924367,-3.255374765375323,-1.6532341315218408,-2.0393019667889276,2.8136353492736816,-1.9334696877281705,1.9334696877281705,0.03255534399977478,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025822948664426804,0.033941835165023804,0.010582316740446941
54.083298700046726,10149.925930306,odom,navigating,,0.03098447445297461,-0.01631941992963351,-1.9623777243487288,1.3042907240709987,-3.2559888517809807,-1.6468763333372227,-2.0289411415406153,2.808743715286255,-1.928112178621773,1.928112178621773,0.05394534400147677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009212623350322247,0.12109126150608063,0.009907195974947535
54.083445199998096,10150.043691507,odom,navigating,,0.030395698828375124,-0.016928306326885006,-1.9473641156453294,1.3039199431494652,-3.2567503771509503,-1.6318627246338233,-2.016169580258076,2.7933101654052734,-1.9125383053738216,1.9125383053738216,0.05540346700036025,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005163293797522783,0.06786663830280304,0.009073245241926462
54.0835148000624,10150.162950201,odom,navigating,,0.029517625340168694,-0.01788267243648807,-1.9285183439063165,1.3033813438299073,-3.2579300968188467,-1.6130169528948104,-1.9698286156704636,2.781566858291626,-1.9005650794300775,1.9005650794300775,0.06828777999908198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015497526153922081,0.5431697964668274,0.0077911302443199595
54.4236967000179,10150.283649056,odom,navigating,,0.028128035350793383,-0.01958620553228689,-1.9143321786515914,1.3025889373792605,-3.259980725347866,-1.5988307876400853,-1.8988752104422135,2.781566858291626,-1.9005650794300775,1.9005650794300775,0.18900102399857133,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02589181438088417,0.680647075176239,0.005601894110641247
54.423813199973665,10150.384647956,odom,navigating,,0.027178502517004457,-0.020933748423958943,-1.788045427449932,1.3021044059450637,-3.2615563882993293,-1.472544036438426,-1.826594420525479,2.6425883769989014,-1.7607824796828964,1.7607824796828964,0.03292617099941708,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0233038067817688,0.7827834486961365,0.003953776416095787
54.423863900010474,10150.503211088,odom,navigating,,0.026130592328395676,-0.02271840087590632,-1.746158927062757,1.301661985075427,-3.2635781113050206,-1.430657536051251,-1.7251233618645845,2.6140685081481934,-1.7337844795379378,1.7337844795379378,0.10733214199899521,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02323831617832184,0.9842142462730408,0.001888180559001964
54.76387300004717,10150.603931734,odom,navigating,,0.025811731064711983,-0.023400075892137516,-1.6664897237136111,1.3015703816004212,-3.2643250799366235,-1.350988332702105,-1.646159253003075,2.5327463150024414,-1.653939277568791,1.653939277568791,0.0319899100013572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025816450361162424,0.5768663883209229,0.0011446797731741237
54.76395329996012,10150.72383938,odom,navigating,,0.025202927637736912,-0.025055491196042376,-1.5095485185365607,1.3015052921845827,-3.2660876929993927,-1.1940471275250546,-1.526377732054436,2.363710880279541,-1.4877151944431999,1.4877151944431999,0.04358424599922728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0077449423260986805,0.9161995053291321,0.0005683824537494695
54.76400940003805,10150.843307294,odom,navigating,,0.02492804933311613,-0.02625618039147816,-1.4849273566815522,1.3016165472563832,-3.2673144101368723,-1.169425965670046,-1.4030104640209473,2.363710880279541,-1.4877151944431999,1.4877151944431999,0.16319104499962123,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012824585661292076,1.0451159477233887,0.0017177430895514293
55.1067126999842,10150.943576928,odom,navigating,,0.02485224758480829,-0.026954190831906154,-1.3731100693561846,1.3017610748730213,-3.2680014881877675,-1.0576086783446785,-1.2972669186118477,2.2509727478027344,-1.374389028588269,1.374389028588269,0.06747659199936606,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002589048817753792,1.0549497604370117,0.0023389807097061693
55.106804999988526,10151.064086249,odom,navigating,,0.0248645299261045,-0.027588420722570096,-1.2001486747188672,1.301969548161769,-3.2686006019482488,-0.8846472837073611,-1.1610365721464828,2.0670673847198486,-1.1922837722692228,1.1922837722692228,0.07388396200076386,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010318822227418423,1.0850493907928467,0.002858105613200485
55.10686659999192,10151.185449464,odom,navigating,,0.02492041158765028,-0.02789103669211729,-1.0903460830274578,1.30211657121927,-3.2688709413750536,-0.7748446920159517,-1.0392561033197694,1.9593273401260376,-1.0854661715421414,1.0854661715421414,0.016690137999830768,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01675417274236679,1.1641466617584229,0.0030778508492006044
55.4629716000054,10151.303393608,odom,navigating,,0.024899032625017734,-0.027863714690867326,-0.9911289905139604,1.302087769672645,-3.268851601708367,-0.6756275995024543,-0.9199628979096681,1.8672226667404175,-0.9912453774008488,0.9912453774008488,0.027106716001071618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.020655246451497078,0.814481258392334,0.0030671374123648603
55.46308440004941,10151.424357737,odom,navigating,,0.02509404819509176,-0.02836333881040564,-0.8054016838741889,1.3024281893970142,-3.2692660528449995,-0.4899002928626827,-0.7835188675738297,1.664941668510437,-0.793238709727261,0.793238709727261,0.016678007999871625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005179924424737692,1.1569560766220093,0.0033725262515947865
55.46314330003224,10151.543220273,odom,navigating,,0.02509700797859087,-0.028368679910868763,-0.7788197549307684,1.3024326603952268,-3.2692702119131045,-0.46331836391926223,-0.6499280981352292,1.664941668510437,-0.793238709727261,0.793238709727261,0.13538151000102516,pixhawk_fused,True,0.8,0.2,gyro,-1.0,2.0426673472684342e-06,1.0789101123809814,0.003375302008749961
55.80264500004705,10151.643478112,odom,navigating,,0.024961147832438677,-0.028206209193837567,-0.6698247193212716,1.3022530926298066,-3.2691579170742777,-0.3543233283097655,-0.54326920829467,1.5549302101135254,-0.6836670596990322,0.6836670596990322,0.06339556999955676,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.018078133463859558,0.8485730290412903,0.0033164722048527524
55.80276450002566,10151.763293706,odom,navigating,,0.02510170154175133,-0.02838311820310791,-0.4711245885887528,1.3024416023916519,-3.269282481164013,-0.15562319757724663,-0.4005995224471563,1.3413017988204956,-0.4710815923604702,0.4710815923604702,0.07381418499971915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00256415200419724,1.1796168088912964,0.0033846536087251823
55.80280060006771,10151.882977431,odom,navigating,,0.024836540450409367,-0.028176474362738832,-0.44804493110792776,1.3021254092389924,-3.2691683147445394,-0.1325435400964216,-0.28412916751608847,1.3413017988204956,-0.4710815923604702,0.4710815923604702,0.19372570299856307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007693600840866566,0.910126268863678,0.003361437103504202
56.12463320000097,10151.98444125,odom,navigating,,0.024688634175352882,-0.028070009441989806,-0.2682819834025644,1.3019517681456216,-3.269112999138747,0.04721940760894178,-0.21403028748429728,1.1392199993133545,-0.26418952159020653,0.26418952159020653,0.09882571600064693,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023085404187440872,0.8428775668144226,0.0033557855819262104
56.12472069996875,10152.103447228,odom,navigating,,0.023938353108590438,-0.027659082767021732,-0.20008606263663395,1.3011110125282577,-3.2689551625041737,0.1154153283748722,-0.15807632209367883,1.0728577375411987,-0.19294352660510292,0.19294352660510292,0.10502060900034849,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.017953524366021156,0.30340561270713806,0.003434213713235344
56.124771200004034,10152.204117449,odom,navigating,,0.023819789447025563,-0.02759675801444049,-0.15756146080784852,1.3009789621159338,-3.2689327035364086,0.15793993020365762,-0.13582900741351758,1.023606300354004,-0.145360956886742,0.145360956886742,0.030602784998336574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005128683056682348,0.26967206597328186,0.003448773759666792
56.48337879998144,10152.323976728,odom,navigating,,0.02345649810390598,-0.02743005304508317,-0.13069294786318536,1.300581875088638,-3.268886953787257,0.1848084431483208,-0.10804274538675077,0.9987592101097107,-0.11872150431010473,0.11872150431010473,0.023663256999498117,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005126767326146364,0.2021595984697342,0.0035135106236165907
56.48348439997062,10152.445706734,odom,navigating,,0.02341509746790642,-0.027408445927781203,-0.09893667456896119,1.3005358134093785,-3.2688792595112632,0.21656471644254496,-0.07361891900225408,0.9633035659790039,-0.08763095627162205,0.08763095627162205,0.08589571800075646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.25244244933128357,0.0035187239341831146
56.48353319999296,10152.562851116,odom,navigating,,0.023374284347207917,-0.02739140559272843,-0.09225470109193765,1.3004917272874688,-3.268875724303374,0.2232466899195685,-0.06894972949847357,0.9544313549995422,-0.08044667373034703,0.08044667373034703,0.09128740300002391,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0035273963505665484
56.80497379996814,10152.663311953,odom,navigating,,0.023417830796147256,-0.02740911934675499,-0.06815834072555671,1.3005386207803493,-3.268879051557858,0.24734305028594944,-0.06824782994533686,0.9271331429481506,-0.050508302846882215,0.050508302846882215,0.07521330999952625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0035177551624294336
56.805098699987866,10152.782296339,odom,navigating,,0.02337230745704283,-0.027390760327550525,-0.06691626979992521,1.3004896477534165,-3.268875724303374,0.24858512121158094,-0.06074050079260932,0.926505982875824,-0.050831366255838145,0.050831366255838145,0.08891016599955037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025723539292812347,0.16903559863567352,0.00352796580778506
56.80518789996859,10152.883702234,odom,navigating,,0.023410490203472065,-0.02740781710045557,-0.062178827268261516,1.3005312384344634,-3.268880091324884,0.25332256374324463,-0.037028346310391785,0.926505982875824,-0.050831366255838145,0.050831366255838145,0.18973957100024563,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.005519717000424862,0.21765443682670593,0.003520776758098378
57.14578849996906,10153.003475181,odom,navigating,,0.022781011607115882,-0.02718069634334236,-0.037320673212766164,1.2998623563065261,-3.2688595039377657,0.27818071779874,-0.020121606617206866,0.8975406885147095,-0.023988517783540952,0.023988517783540952,0.11343003799993312,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025640225503593683,0.16850829124450684,0.003684142226060741
57.145908599952236,10153.10366717,odom,navigating,,0.022484633234444343,-0.027082425953761903,-0.018884131554748718,1.2995501142685661,-3.268858048263929,0.29661725945675743,0.011754003774355865,0.8843384981155396,-0.008905873857397304,0.008905873857397304,0.0929222260001552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007739504333585501,0.23736649751663208,0.00376824619585556
57.14597329997923,10153.225154551,odom,navigating,,0.02205803122291108,-0.026950181305331715,0.0014379221655262397,1.2991035343308248,-3.2688647027728965,0.3169393131770324,0.018467871563659116,0.8568912148475647,0.014812298841815726,-0.014812298841815726,0.04360074699980032,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002573125995695591,0.03382131829857826,0.003896937277804971
57.48685630003456,,mission_status,reached,reached waypoint 4/4,0.02205803122291108,-0.026950181305331715,0.0014379221655262397,,,,,,,,,,,,,,,,,
57.48691289999988,10153.343856722,odom,reached,,0.02205803122291108,-0.026950181305331715,0.01783206437095547,1.2991035343308248,-3.2688647027728965,0.3333334553824616,0.018467871563659116,0.8403807878494263,0.03530089629445626,-0.03530089629445626,0.015456085000550956,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
57.48697880003601,10153.463449136,odom,reached,,0.02205803122291108,-0.026950181305331715,0.01643558514831539,1.2991035343308248,-3.2688647027728965,0.33193697615982154,0.018467871563659116,0.8390227556228638,0.03355553789534076,-0.03355553789534076,0.0904501960012567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
57.48703399999067,,mission_status,done,mission complete,0.02205803122291108,-0.026950181305331715,0.01643558514831539,,,,,,,,,,,,,,,,,
57.487055200035684,10153.563834494,odom,done,,0.02205803122291108,-0.026950181305331715,0.01609907786997633,1.2991035343308248,-3.2688647027728965,0.3316004688814825,0.018467871563659116,0.8391585946083069,0.03313496442515805,-0.03313496442515805,0.08215185699918948,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
58.54693429998588,10153.664429421,odom,done,,0.02205803122291108,-0.026950181305331715,0.016009060356014848,1.2991035343308248,-3.2688647027728965,0.331510451367521,0.018467871563659116,0.839267909526825,0.033022458927747154,-0.033022458927747154,0.07028615600029298,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
58.5470534999622,10153.76456882,odom,done,,0.02205803122291108,-0.026950181305331715,0.016009060356014848,1.2991035343308248,-3.2688647027728965,0.331510451367521,0.018467871563659116,0.839267909526825,0.033022458927747154,-0.033022458927747154,0.1704370730003575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
58.5471239000326,10153.882608335,odom,done,,0.02205803122291108,-0.026950181305331715,0.01580928813987198,1.2991035343308248,-3.2688647027728965,0.33131067915137813,0.018467871563659116,0.839475154876709,0.03277278031040385,-0.03277278031040385,0.06674901299993508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
58.54720879998058,10153.98329315,odom,done,,0.02205803122291108,-0.026950181305331715,0.015727651921811414,1.2991035343308248,-3.2688647027728965,0.33122904293331756,0.018467871563659116,0.8395867347717285,0.03267075012255862,-0.03267075012255862,0.014763356000912609,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
58.54726550006308,10154.083559306,odom,done,,0.02205803122291108,-0.026950181305331715,0.015630982874543065,1.2991035343308248,-3.2688647027728965,0.3311323738860492,0.018467871563659116,0.8396787643432617,0.03254993175626203,-0.03254993175626203,0.0070704150002711685,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
58.54732540005352,10154.184174586,odom,done,,0.02205803122291108,-0.026950181305331715,0.015630982874543065,1.2991035343308248,-3.2688647027728965,0.3311323738860492,0.018467871563659116,0.8396787643432617,0.03254993175626203,-0.03254993175626203,0.107902727999317,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
58.54737270006444,10154.30325901,odom,done,,0.02205803122291108,-0.026950181305331715,0.015428689234067927,1.2991035343308248,-3.2688647027728965,0.3309300802455741,0.018467871563659116,0.8399019241333008,0.03229710253611609,-0.03229710253611609,0.1135234829998808,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
58.54741840006318,10154.403926548,odom,done,,0.02205803122291108,-0.026950181305331715,0.015323740994497848,1.2991035343308248,-3.2688647027728965,0.330825132006004,0.018467871563659116,0.8400411605834961,0.0321659370139654,-0.0321659370139654,0.023899402000097325,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003896937277804971
