local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
30.957535900059156,3688.163512586,odom,turning,3,4,,0.721609946807052,-0.5991751640591481,-1.792862987057104,-7.9743432312410985,-5.830155882937285,1.906635330603775,1.6550392785668913,1.1064798831939697,-1.4746931091946627,1.4746931091946627,0.01689800499980265,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07681731879711151,-1.0096913576126099,0.0,-2.0,0.016044045999933587,3,1.373820538675081,0.027796481706380306,0.03659396341994721,0.7224081515813598,-0.5926333553653649,3.0201769059674173,0.006590325625322695,0.006590325625322736,-1.4701454141550645,0.731825188661212,preturn,3.0201769059674173,-1.4701454141550645
30.957641800050624,3688.282059081,odom,turning,3,4,,0.7175060023006724,-0.6063236972634012,-1.9496916306316798,-7.974646094580482,-5.821918640602534,1.7498066870291993,1.5406974839693617,1.2744009494781494,-1.6418790503543879,1.6418790503543879,0.022521173999848543,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06928384304046631,-0.9106708765029907,0.0,-2.0,0.010137144000054832,3,1.3770284570268652,0.031004400058164395,0.04081717584155447,0.7192238494154679,-0.5922448198225769,3.0201769059674173,0.014183292590352966,0.014183292590352933,-1.3133167705804887,0.7287256345000841,preturn,3.0201769059674173,-1.3133167705804887
31.299831100041047,3688.404987776,odom,turning,3,4,,0.7125327411834467,-0.6130505420687644,-1.9725785852093107,-7.973988213187682,-5.813578918829683,1.7269197324515684,1.4233268597732662,1.2744009494781494,-1.6418790503543879,1.6418790503543879,0.14452778199984095,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07259082794189453,-0.9541381001472473,0.0,-2.0,0.004311239999879035,3,1.3811503661278473,0.035126309159146454,0.04624365364025596,0.715132285155247,-0.5917455838650965,3.0201769059674173,0.0214629651474665,0.02146296514746654,-1.2904298160028578,0.7247835469389158,preturn,3.0201769059674173,-1.2904298160028578
31.30007110000588,3688.522904138,odom,turning,3,4,,0.7075200647193115,-0.6183248055051351,-2.070757818446163,-7.972527881194762,-5.806450650414368,1.6287404992147163,1.2951225262589545,1.366258144378662,-1.7329080744785335,1.7329080744785335,0.08449200899985954,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06977447122335434,-0.9850545525550842,0.0,-2.0,0.030173790999924677,3,1.3854873336528675,0.03946327668416678,0.05195325504379128,0.7108272456969814,-0.5912203005359712,3.0201769059674173,0.02730552390346127,0.027305523903461276,-1.1922505827660057,0.7206462125425764,preturn,3.0201769059674173,-1.1922505827660057
31.30034199997317,3688.623088184,odom,turning,3,4,,0.7020773816503071,-0.6228933821192681,-2.1678255797496764,-7.970329148250534,-5.799693412464673,1.5316727379112027,1.1977333960342675,1.4632256031036377,-1.8298996716541316,1.8298996716541316,0.07619348299976991,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07751163095235825,-1.01881742477417,0.0,-2.0,0.0039731189999656635,3,1.3903366132742463,0.044312556305545585,0.05833731339161806,0.70601366570272,-0.5906329671679711,3.0201769059674173,0.032499672382520266,0.03249967238252025,-1.0951828214624921,0.716017391681174,preturn,3.0201769059674173,-1.0951828214624921
31.659235200029798,3688.74470106,odom,turning,3,4,,0.694777379030351,-0.6277783652934398,-2.3455473623348806,-7.96672223802742,-5.791684461378188,1.353950955325999,1.077333851155416,1.6616246700286865,-2.0213263660472895,2.0213263660472895,0.07210734899990712,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07498437911272049,-0.9855990409851074,0.0,-2.0,0.0030895310001142207,3,1.3969912167347065,0.05096715976600581,0.06709807377052743,0.6994080523770223,-0.5898269772131115,3.0201769059674173,0.038232852272191975,0.03823285227219203,-0.9174610388772884,0.7096554862461383,preturn,3.0201769059674173,-0.9174610388772884
31.65938389999792,3688.86341329,odom,turning,3,4,,0.687212604323007,-0.6316272014827461,-2.4451182912713993,-7.962342157043643,-5.784414368740502,1.2543800263894802,0.9596886055929584,1.7572333812713623,-2.116551078538325,2.116551078538325,0.01376145699987319,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06953351199626923,-0.9139525294303894,0.0,-2.0,0.01721686699966085,3,1.404034138763754,0.05801008179505325,0.07637005408166674,0.6924169792224233,-0.5889739550244867,3.0201769059674173,0.042969581700578525,0.042969581700578574,-0.8178901099407696,0.7028965549306038,preturn,3.0201769059674173,-0.8178901099407696
31.659485600073822,3688.982747374,odom,turning,3,4,,0.6801127263180692,-0.6341866304419891,-2.630697232197567,-7.957673852640211,-5.778484286255468,1.0688010854633125,0.816973165273887,1.9557836055755615,-2.3124711048406628,2.3124711048406628,0.024560675999964587,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06402718275785446,-1.245534062385559,0.0,-1.640271344863105,0.011457961000360228,3,1.4107717565640214,0.06474769959532072,0.08524010252610635,0.6857289626953158,-0.5881579105675981,3.0201769059674173,0.04637008911270562,0.04637008911270557,-0.6323111690146019,0.6963898197534054,preturn,3.0201769059674173,-0.6323111690146019
32.01886419998482,3689.103519569,odom,turning,3,4,,0.6747843810731076,-0.6352414964629572,-2.660907387505994,-7.953711924363679,-5.774768491629373,1.0385909301548857,0.659960198467852,1.9557836055755615,-2.3124711048406628,2.3124711048406628,0.14515520900022238,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049107957631349564,-1.1210930347442627,0.0,-1.5539490459506209,0.004404310999689187,3,1.415933112479741,0.06990905551104011,0.09203500813942396,0.6806056038628743,-0.587532779251173,3.0201769059674173,0.04806254604951864,0.04806254604951865,-0.6021010137061751,0.6913556005288727,preturn,3.0201769059674173,-0.6021010137061751
32.019003800000064,3689.222233984,odom,turning,3,4,,0.6705937927043499,-0.6354219906742035,-2.8942186889218893,-7.950252328332833,-5.772396824633352,0.8052796287389903,0.5091728402463674,2.206012725830078,-2.5653120604557063,2.5653120604557063,0.06799334400011503,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02843092381954193,-1.2569832801818848,0.0,-0.9152950751328339,0.031010194000373303,3,1.4200709893665628,0.07404693239786214,0.09748250746801178,0.6764981893691191,-0.5870316093129428,3.0201769059674173,0.048749265720246245,0.0487492657202462,-0.3687897122902797,0.6872761634074107,preturn,3.0201769059674173,-0.3687897122902797
32.019102700054646,3689.342240125,odom,turning,3,4,,0.6681429386587157,-0.6351668630525745,-3.0136237423376895,-7.948038040473894,-5.771315758060899,0.6858745753231901,0.38878100053986153,2.322957992553711,-2.684480556826022,2.684480556826022,0.07408120399986728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03085590898990631,-0.6759531497955322,0.0,-0.5724807652854358,0.023493908000091324,3,1.4225347010724274,0.0765106441037266,0.10072597464468706,0.6740526151179059,-0.5867332103326888,3.0201769059674173,0.048792857998305496,0.0487928579983055,-0.24938465887447947,0.6848217840809584,preturn,3.0201769059674173,-0.24938465887447947
32.320649400004186,3689.442596443,odom,turning,3,4,,0.6664504335296615,-0.6348268287122963,-3.025191487684497,-7.946422159333859,-5.770708201392165,0.6743068299763824,0.328592710386734,2.322957992553711,-2.684480556826022,2.684480556826022,0.17395057199973962,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02326517179608345,-0.37375402450561523,0.0,-0.5325481241682167,0.030026996999822586,3,1.4242559304086184,0.07823187343991776,0.10299196657961104,0.6723440571989733,-0.5865247390746757,3.0201769059674173,0.04866031918633713,0.04866031918633709,-0.23781691352767176,0.6830954859542168,preturn,3.0201769059674173,-0.23781691352767176
32.32080180000048,3689.543135793,odom,turning,3,4,,0.6644374662040271,-0.6343331916351387,-3.109873862739304,-7.944453090130373,-5.770061299939162,0.5896244549215757,0.30019611780812017,2.4191033840179443,-2.7825699774426487,2.7825699774426487,0.09402137100005348,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01808967813849449,-0.23777179419994354,0.0,-0.3,0.030829772999823035,3,1.426313866752581,0.08028980978388028,0.10570123202144063,0.6703012710558338,-0.5862754866540274,3.0201769059674173,0.04841412206569071,0.04841412206569067,-0.15313453847286507,0.6810252470114905,preturn,3.0201769059674173,-0.15313453847286507
32.32090869999956,3689.644234295,odom,turning,3,4,,0.6634837376296372,-0.6340761526266772,3.097249494400467,-7.9435079003129,-5.76977444901198,0.5135625048817603,0.2866692026145251,2.511923313140869,-2.8737761327874924,2.8737761327874924,0.006404610999652505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005160186905413866,-0.0678258016705513,0.0,-0.3,0.004745247000300878,3,1.4272917060900532,0.08126764912135234,0.10698855382439472,0.6693306304164064,-0.5861570530481557,3.0201769059674173,0.048274488704451654,0.04827448870445168,-0.07707258843304965,0.6800399587393295,preturn,3.0201769059674173,-0.07707258843304965
32.675851900014095,3689.765218132,odom,turning,3,4,,0.6634832532215966,-0.6340769288770678,3.0929735306687567,-7.9435079003129,-5.7697735340169976,0.50928654115005,0.28666155170905716,2.5143089294433594,-2.879093953098085,2.879093953098085,0.015810699999747158,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025649170856922865,0.03371341899037361,0.0,0.0,0.0028559630000017933,3,1.427292092914333,0.08126803594563209,0.10698906307710132,0.6693302464398656,-0.5861570061969067,3.0201769059674173,0.04827531791057519,0.048275317910575224,-0.07279662470133941,0.6800396317549263,preturn,3.0201769059674173,-0.07279662470133941
32.675984299974516,3689.882837556,odom,turning,3,4,,0.6634832532215966,-0.6340769288770678,3.093428915987354,-7.9435079003129,-5.7697735340169976,0.5097419264686471,0.28666155170905716,2.513742685317993,-2.8785273668904865,2.8785273668904865,0.02319028600004458,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.03195939100032774,3,1.427292092914333,0.08126803594563209,0.10698906307710132,0.6693302464398656,-0.5861570061969067,3.0201769059674173,0.04827531791057519,0.048275317910575224,-0.07325201001993653,0.6800396317549263,preturn,3.0201769059674173,-0.07325201001993653
32.67607080005109,,mission_status,navigating,3,4,going to waypoint 3/4,0.6634832532215966,-0.6340769288770678,3.093428915987354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.676114900037646,3690.001730317,odom,navigating,3,4,,0.6634832532215966,-0.6340769288770678,3.093428915987354,-7.9435079003129,-5.7697735340169976,0.5097419264686471,0.28666155170905716,2.513742685317993,-2.8785273668904865,2.8785273668904865,0.142360873999678,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.2704364343031354,-0.7777777777777779,0.03161416000011741,3,1.427292092914333,0.08126803594563209,0.10698906307710132,0.6693302464398656,-0.5861570061969067,3.0201769059674173,0.04827531791057519,0.048275317910575224,-0.07325201001993653,0.6800396317549263,,,
32.99903720000293,3690.102714137,odom,navigating,3,4,,0.6634832532215966,-0.6340769288770678,3.0933263311861148,-7.9435079003129,-5.7697735340169976,0.5096393416674081,0.28666155170905716,2.5138440132141113,-2.8786550010108933,2.8786550010108933,0.020264213999780623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.2705633810040657,-0.7777777777777779,0.03179998799987516,3,1.427292092914333,0.08126803594563209,0.10698906307710132,0.6693302464398656,-0.5861570061969067,3.0201769059674173,0.04827531791057519,0.048275317910575224,-0.0731494252186975,0.6800396317549263,,,
32.99935860000551,3690.222121663,odom,navigating,3,4,,0.6629127476231921,-0.6339161283965264,3.0913224059767073,-7.942938773433454,-5.769607919925069,0.5076354164580006,0.27855152061042754,2.5147509574890137,-2.8791688907455266,2.8791688907455266,0.05990009099969029,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015392571687698364,-0.202320858836174,0.27237689622137906,-0.7777777777777779,0.002455937000377162,3,1.4278778743179013,0.08185381734920043,0.10776024208747746,0.668748777466042,-0.5860860577279521,3.0201769059674173,0.048184799516937424,0.04818479951693745,-0.07114550000928999,0.6794489041567866,,,
32.99963930004742,3690.322322947,odom,navigating,3,4,,0.6569572366423898,-0.6321270243224383,3.08655641963255,-7.9369391513297085,-5.76797282389039,0.5028694301138432,0.25419849237613185,2.5147509574890137,-2.8791688907455266,2.8791688907455266,0.15970445999982985,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10782326012849808,-0.2699495851993561,0.28,-0.7482201645003423,0.0027683540001817164,3,1.4340062338588346,0.08798217689013381,0.11582820432939403,0.6626655339356369,-0.5853438052016957,3.0201769059674173,0.047130184057432925,0.04713018405743291,-0.06637951366513262,0.6732614670628839,,,
33.3406471000053,3690.441468368,odom,navigating,3,4,,0.6407227093854289,-0.6266419019322138,3.069033667633695,-7.920262452768957,-5.764031483000976,0.48534667811498844,0.2048057867296501,2.526726245880127,-2.888985278667098,2.888985278667098,0.10186948199998369,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16025182604789734,-0.40773332118988037,0.28,-0.6379623062900428,0.022435954000229685,3,1.4507855902541678,0.10476153328546703,0.1379181637935855,0.6460097044996365,-0.5833115289309901,3.0201769059674173,0.043651730111907684,0.04365173011190772,-0.04885676166627784,0.6562837862592972,,,
33.34092570003122,3690.543073116,odom,navigating,3,4,,0.6231763191539242,-0.6198490129256271,3.0086871341099126,-7.901780469106681,-5.760505092336369,0.42500014459120594,0.16356890694559498,2.592564344406128,-2.9539451602708158,2.9539451602708158,0.0886264369996752,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19381798803806305,-0.44157615303993225,0.28,-0.12945932380580835,0.023091418000149133,3,1.4690255455206398,0.12300148855193896,0.16193099616760276,0.6279040288896275,-0.5811023483525806,3.0201769059674173,0.03903402688528616,0.03903402688528621,0.01148977185750466,0.6377861154833234,,,
33.34106750006322,3690.663852754,odom,navigating,3,4,,0.5989989684456866,-0.6096359344079364,2.9702496701393812,-7.8758623212173,-5.756369772510554,0.38656268062067456,0.15815967334957362,2.6425156593322754,-3.000407681823855,3.000407681823855,0.0163644449999083,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23303572833538055,0.10097921639680862,0.28,0.08320858150632476,0.04459654399988722,3,1.4942618905124476,0.14823783354374678,0.19515454925027245,0.6028534698652945,-0.5780457814689749,3.0201769059674173,0.0318244394121992,0.03182443941219919,0.04992723582803604,0.6121819227850492,,,
33.65486750006676,3690.763933282,odom,navigating,3,4,,0.5771148369561238,-0.6005476019080848,2.9811353227046284,-7.8524851143958,-5.752494311259919,0.39744833318592176,0.18113178147372488,2.6277072429656982,-2.992473722727185,2.992473722727185,0.011458591000064189,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2509990334510803,0.40397706627845764,0.28,0.3371955382821518,0.044411105000108364,3,1.5170856720033399,0.1710616150346392,0.22520197157533867,0.5801977134321946,-0.5752814186150689,3.0201769059674173,0.025453568424937716,0.02545356842493777,0.03904158326278884,0.5890805489614679,,,
33.655028700013645,3690.88148467,odom,navigating,3,4,,0.5500105628111451,-0.5904326700487644,3.018272109561967,-7.8241358248365005,-5.746726182886881,0.43458512004326044,0.22980730723019321,2.5928001403808594,-2.958161760837918,2.958161760837918,0.013961617999939335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26194798946380615,0.4050658345222473,0.28,0.5847093713626996,0.01182137799969496,3,1.5452155055930321,0.19919144862433133,0.2622347914934837,0.5522749672139133,-0.5718743991825995,3.0201769059674173,0.01869590716818045,0.018695907168180488,0.0019047964054501598,0.5607123238863939,,,
33.655152400024235,3690.981962835,odom,navigating,3,4,,0.526204532739962,-0.5828720882414657,3.0284219358154725,-7.7999369525202376,-5.740537156821649,0.4447349462967658,0.2812141540916568,2.5928001403808594,-2.958161760837918,2.958161760837918,0.1140971630002241,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2753107249736786,0.5749335289001465,0.28,0.4691942981821878,0.011932060000162892,3,1.5697619993744132,0.22373794240571238,0.29455015805721824,0.5279091808248575,-0.5689013854587359,3.0201769059674173,0.014074315661399408,0.01407431566139942,-0.008245029848055196,0.5360388538544301,,,
34.00066370004788,3691.101591077,odom,navigating,3,4,,0.49571970443356994,-0.5750755087445676,3.1269275323087458,-7.769947076956361,-5.73101251654577,0.5432405427900391,0.3455070711405945,2.4859085083007812,-2.85123403367508,2.85123403367508,0.011701121999976749,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.27909794449806213,0.5434784889221191,0.28,0.4348472068559508,0.03185109799960628,3,1.6009667066244997,0.2549426496557989,0.3356310375621132,0.49693419767816666,-0.5651219445442855,3.0201769059674173,0.01002738421176267,0.01002738421176265,-0.10675062634132848,0.5047489583371852,,,
34.00095230003353,3691.202063687,odom,navigating,3,4,,0.46877868669088646,-0.5698182695996279,3.1357451242985843,-7.744308002536805,-5.721209717795051,0.5520581347798776,0.39013904818351464,2.4859085083007812,-2.85123403367508,2.85123403367508,0.11186122099979912,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28687945008277893,0.30573731660842896,0.28,0.03602286945677815,0.032183291999899666,3,1.6283461333375442,0.28232207636884343,0.37167594965493755,0.4697563339601771,-0.5618058126317458,3.0201769059674173,0.00807188087407848,0.008071880874078532,-0.11556821833116704,0.47733817278974106,,,
34.0011308999965,3691.322948821,odom,navigating,3,4,,0.43622843346111123,-0.5646937230958003,-3.113339286649483,-7.713980493824189,-5.708324758443986,0.5861590310113964,0.40499349581251887,2.44789981842041,-2.812387893051987,2.812387893051987,0.07583099199973731,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28677037358283997,-0.0673094391822815,0.28,-0.1651763161311639,0.0030292920000647428,3,1.6612774298147617,0.3152533728460609,0.41502987737098085,0.43706747246228045,-0.5578172512818698,3.0201769059674173,0.006927470754414257,0.006927470754414271,-0.14966911456268583,0.4443926210580614,,,
34.31872750003822,3691.441785861,odom,navigating,3,4,,0.40574289712781386,-0.5597914987077035,-3.089569638768778,-7.685522319861909,-5.696344271633649,0.6099286788921017,0.38677448055654323,2.418821096420288,-2.7783225884485594,2.7783225884485594,0.09371485999963625,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26623016595840454,-0.16987106204032898,0.28,-0.2515142799326204,0.022655689000202983,3,1.6921322823807392,0.34610822541203834,0.45565017450261647,0.40643976842502716,-0.5540801839457593,3.0201769059674173,0.005753672385084282,0.005753672385084318,-0.17343876244339107,0.41352379988913085,,,
34.31903890008107,3691.542246027,odom,navigating,3,4,,0.3800548340414869,-0.5550912728885781,-3.1082156407637034,-7.6612410979971735,-5.686732249336891,0.5912826768971762,0.361765332026246,2.435802936553955,-2.79541593358401,2.79541593358401,0.07472701999995479,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2812160849571228,-0.23737832903862,0.28,-0.21725832222915586,0.022608190000028117,3,1.718200514343909,0.37217645737520827,0.48996890364825424,0.3805634466492163,-0.5509228608643606,3.0201769059674173,0.004199326801807897,0.004199326801807896,-0.15479276044846557,0.38743829665639556,,,
34.31923949997872,3691.642624158,odom,navigating,3,4,,0.35472157415710226,-0.5498553230479104,-3.112186697593287,-7.6369772610371145,-5.677762553518223,0.5873116200675925,0.34147875882274864,2.435802936553955,-2.79541593358401,2.79541593358401,0.1747050870003477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26881495118141174,-0.27179384231567383,0.28,-0.22454079087520235,0.022357806999934837,3,1.7439814407463239,0.3979573837776232,0.523909396105822,0.3549723153362102,-0.5478003355582644,3.0201769059674173,0.0020702281810231053,0.0020702281810230884,-0.15082170361888192,0.361640537575059,,,
34.66251270007342,3691.763938354,odom,navigating,3,4,,0.32406309436375136,-0.5428390944087991,3.1159501687725673,-7.6072531915158095,-5.667483957376326,0.5322631792538606,0.31923143870039233,2.498610019683838,-2.858462369402086,2.858462369402086,0.0018114340000465745,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2721584141254425,-0.22160053253173828,0.28,-0.0409541419916095,0.044460880999849905,3,1.7752640068240202,0.4292399498553195,0.565092776463867,0.3239200465462443,-0.5440114645653242,3.0201769059674173,0.0011810649694256297,-0.0011810649694256224,-0.09577326280514997,0.3303541571374806,,,
34.662684399983846,3691.882451309,odom,navigating,3,4,,0.29231542150721856,-0.5349792324654359,3.1147507800109744,-7.576158459509921,-5.65734444047185,0.5310637904922677,0.3131279323832655,2.498610019683838,-2.858462369402086,2.858462369402086,0.11964679499988051,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.28817570209503174,0.06763933598995209,0.28,0.05858631471954645,0.01201744600029997,3,1.8077299263844617,0.46170586941576097,0.6078340372226717,0.2916931359341055,-0.5400792685755142,3.0201769059674173,0.005137860221785711,-0.005137860221785649,-0.0945738740435571,0.2979304312539223,,,
34.66279069997836,3691.984917496,odom,navigating,3,4,,0.2657964325734292,-0.528294745539331,3.103920276461059,-7.550121819770237,-5.648975896357034,0.5202332869423523,0.3117622621173174,2.5103344917297363,-2.871608740051424,2.871608740051424,0.04409607500019774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2905743420124054,0.10139808803796768,0.26789977921789465,0.08623891517338252,0.011202653000054852,3,1.8348632960996891,0.48883923913098837,0.6435550162050954,0.2647595177813581,-0.5367929385091312,3.0201769059674173,0.008561219307901088,-0.008561219307901073,-0.08374337049364167,0.27088807594681935,,,
35.04901169997174,3692.104374334,odom,navigating,3,4,,0.23542246041444104,-0.5206342136260322,3.103306253055643,-7.520298015795781,-5.639394526392208,0.5196192635369363,0.31447832476531423,2.5119171142578125,-2.8730386207002754,2.8730386207002754,0.0051689960000658175,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25842398405075073,0.1358695924282074,0.23811644016352912,0.17733502281158614,0.030504207000376482,3,1.8659414855436744,0.5199174285749737,0.6844693354950198,0.23391012103675513,-0.5330288211344582,3.0201769059674173,0.012486531371090511,-0.012486531371090539,-0.08312934708822572,0.2399996075285563,,,
35.04941109998617,3692.222276305,odom,navigating,3,4,,0.20780511543069222,-0.5139486457794675,3.106506666331923,-7.493328996168387,-5.630445417960658,0.5228196768132163,0.33072131053340614,2.5119171142578125,-2.8730386207002754,2.8730386207002754,0.12380818800011184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23057818412780762,0.13469919562339783,0.2106845384540034,0.3585025689786334,0.0028454630000851466,3,1.8941652563044515,0.5481411993357509,0.7216258233449115,0.2058941291979367,-0.5296104242522681,3.0201769059674173,0.015777933112827585,-0.015777933112827602,-0.08632976036450568,0.21203863439348541,,,
35.04961790004745,3692.342211482,odom,navigating,3,4,,0.1821287204224176,-0.508311980198856,3.117183963513513,-7.46856191196766,-5.6216340162740535,0.5334969739948061,0.36049883734313964,2.5043513774871826,-2.867061815788185,2.867061815788185,0.09252442700017127,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22234006226062775,0.27192866802215576,0.18557526647798828,0.31285588813332027,0.022514803999911237,3,1.9203353254744888,0.574311268505788,0.756078620789633,0.17991671992461677,-0.5264407668873538,3.0201769059674173,0.01826323774688713,-0.018263237746887137,-0.09700705754609551,0.1861786608054796,,,
35.45845330005977,3692.444488248,odom,navigating,3,4,,0.16307323411289965,-0.5046779640233421,-3.1342464291078582,-7.450472003655614,-5.6146288146839565,0.5652518885530213,0.3827995765080025,2.4694929122924805,-2.832978319679534,2.832978319679534,0.08723573199995371,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18572014570236206,0.20342645049095154,0.16261512562763245,0.3923288085899956,0.02198609500010207,3,1.9396906718286884,0.5936666148599875,0.7815598613274745,0.16070386455908425,-0.5240964927578724,3.0201769059674173,0.019562545087394096,-0.019562545087394037,-0.12876197210431073,0.1670746096573645,,,
35.45871210005134,3692.544543442,odom,navigating,3,4,,0.14730822442393962,-0.5019783395453188,-3.115593675105002,-7.43566829982513,-5.608572920388755,0.5839046425558774,0.39630359839789536,2.450885772705078,-2.813059014131462,2.813059014131462,0.06624720300033005,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.155081644654274,-5.116949978400953e-05,0.15263789748785608,0.3575735025538377,0.02279785099972287,3,1.9556665941994218,0.609642537230721,0.8025921029258903,0.1448455543938787,-0.522161526530818,3.0201769059674173,0.020332874380386726,-0.02033287438038677,-0.14741472610716677,0.151321729732776,,,
35.45884420000948,3692.666412939,odom,navigating,3,4,,0.13165356629337283,-0.4995961814819835,-3.0827119018771865,-7.421126284559793,-5.602306119749965,0.6167864157836931,0.42128986646922456,2.41675066947937,-2.7782372719544526,2.7782372719544526,0.0029277759999786213,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13317933678627014,0.2692677676677704,0.1361634134023341,0.2505773449453072,0.044679800999801955,3,1.9714945266152724,0.6254704696465716,0.8234295163063787,0.1291341447049904,-0.5202444844998132,3.0201769059674173,0.0208014399178548,-0.02080143991785476,-0.18029649933498249,0.13572502962110608,,,
35.45893970003817,3692.781930212,odom,navigating,3,4,,0.11808994553518498,-0.49783834791551584,-3.079377327088198,-7.408688757755431,-5.596616680945468,0.6201209905726817,0.4381889815701809,2.41675066947937,-2.7782372719544526,2.7782372719544526,0.11932067399993684,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11321188509464264,0.06763921678066254,0.11609416297226677,0.10590674048230866,0.012186664000182645,3,1.9851711988261194,0.6391471418574187,0.8414348037336531,0.1155581579848256,-0.5185879980565039,3.0201769059674173,0.020903538675869228,-0.02090353867586923,-0.18363107412397106,0.12224533020608462,,,
35.77887090004515,3692.882274194,odom,navigating,3,4,,0.10749950079006645,-0.4965952594734212,-3.064263978466895,-7.399046083126741,-5.592064580904881,0.6352343391939845,0.44497912238966497,2.400155544281006,-2.761076861982381,2.761076861982381,0.042758481000419124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11300844699144363,0.06751774251461029,0.10995225580521581,0.08734407080504103,0.012817499999982829,3,1.995834238352421,0.6498101813837203,0.8554726550881057,0.10497361806356831,-0.5172965157318943,3.0201769059674173,0.020854785883029164,-0.02085478588302915,-0.19874442274527393,0.11174510664319932,,,
35.77914440003224,3693.001695143,odom,navigating,3,4,,0.09497601885399232,-0.49522388568906606,-3.048881548541321,-7.387695570362222,-5.586597943378752,0.6506167691195586,0.45241777487860496,2.3833627700805664,-2.743743561593032,2.743743561593032,0.052738164999937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10078289359807968,0.03399984538555145,0.09825917679805142,0.026864587118934875,0.031984056000055716,3,2.0084316219762104,0.6624075650075095,0.8720570631576411,0.09246897437913859,-0.515770750189497,3.0201769059674173,0.020699249087780095,-0.020699249087780074,-0.21412685267084797,0.09936434214840062,,,
35.77928750007413,3693.102807031,odom,navigating,3,4,,0.08594269413977149,-0.4942681633194401,-3.049147619295962,-7.379526037656215,-5.5826264076548995,0.6503506983649174,0.45106737423719634,2.3833627700805664,-2.743743561593032,2.743743561593032,0.1531167939997431,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09045982360839844,-0.03400152921676636,0.08759923448445994,0.013069141527350848,0.03231253000012657,3,2.017514199637868,0.671490142669167,0.8840142424230023,0.0834532612130563,-0.5146706896970838,3.0201769059674173,0.020553840489968337,-0.020553840489968278,-0.21386078191620683,0.0904676565093712,,,
