local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
49.498249100055546,4561.888605925,odom,navigating,4,4,,0.0691171771130257,0.07394997087071803,0.018109377244601266,-6.8871411599293575,-5.966817703613068,-1.69178612728534,-1.9986426052046142,3.08634614944458,2.8635908039546742,-2.8635908039546742,0.04705156999989413,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025850189849734306,-0.3397763967514038,0.05,-0.7242094399452922,0.022206451999409182,1,0.06951269245406809,0.06951269245406809,0.09317921343211179,0.0695116932203554,0.00037271685372844714,0.005361878910097319,0.07357831169332137,0.07357831169332137,-0.012747498334503947,0.10122145209318728,,,
49.498353000031784,4562.005869323,odom,navigating,4,4,,0.07236094421621887,0.07291798551474597,-0.03178929011323528,-6.8886129293595655,-5.96988705428365,-1.7416847946431766,-2.0453039513261118,3.137732744216919,2.8129180296695964,-2.8129180296695964,0.006093175999922096,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.035846296697854996,-0.47116583585739136,0.05,-0.7131371848426029,0.040593495999928564,1,0.07275087957463186,0.07275087957463186,0.0975198844403525,0.07274983379250297,0.00039007953776141004,0.005361878910097319,0.07252894856889114,0.07252894856889112,0.0371511690233326,0.10272847151297172,,,
49.822032600059174,4562.109236307,odom,navigating,4,4,,0.07578513715986988,0.0716465576241821,-0.041402591023139035,-6.890346844852412,-5.973101889156536,-1.7512980955530804,-2.0953528845136717,3.137732744216919,2.8129180296695964,-2.8129180296695964,0.10831706299995858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04354281350970268,-0.5723292827606201,0.05,-0.7245324173338322,0.03645074599990039,1,0.07616820608633655,0.07616820608633655,0.10210068522880923,0.0761671111806917,0.0004084027409152369,0.005361878910097319,0.07123917893494353,0.07123917893494351,0.04676446993323635,0.10429101703279883,,,
49.822263100068085,4562.22855172,odom,navigating,4,4,,0.08017148142044604,0.06972588895720816,-0.08166720028123131,-6.892857133588362,-5.977179564298421,-1.7915627048111726,-2.1609656723129747,-3.109595537185669,2.778614116314723,-2.778614116314723,0.07374689300013415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043740950524806976,-0.5749335885047913,0.05,-0.7224534783033099,0.010099894000632048,1,0.08054418895045053,0.08054418895045053,0.1079665296793025,0.08054303114075965,0.00043186611871721,0.005361878910097319,0.06929501894318213,0.06929501894318213,0.08702907919132863,0.10625048717075064,,,
49.82237399998121,4562.328627873,odom,navigating,4,4,,0.08382032186279022,0.06785626176839879,-0.1769425389465713,-6.895214618162146,-5.980533935906218,-1.8868380434765126,-2.2171790250690746,-3.005147933959961,2.674131602290942,-2.674131602290942,0.07027980800012301,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041170015931129456,-0.5411410927772522,0.05,-0.755700321397558,0.013309542000570218,1,0.0841829522747446,0.0841829522747446,0.11284415838930213,0.08418174215841939,0.00045137663355720856,0.005361878910097319,0.06740585408309341,0.06740585408309341,0.18230441785666862,0.10784395494585317,,,
50.141931000049226,4562.428968629,odom,navigating,4,4,,0.08785910175559539,0.06547486514053064,-0.2321814076095361,-6.898132994660528,-5.984203523285671,-1.9420769121394774,-2.2813879990165806,-2.952779769897461,2.6210179033315915,-2.6210179033315915,0.055700284000522515,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,-0.710212230682373,0.05,-0.7446475054254028,0.012406660999658925,1,0.08820890541156944,0.08820890541156944,0.11824080083487794,0.08820763742281894,0.00047296320333951175,0.005361878910097319,0.06500283634245155,0.06500283634245152,0.2375432865196334,0.10957271433377352,,,
50.14206840004772,4562.529810149,odom,navigating,4,4,,0.09225345997810146,0.06246417030485842,-0.3389039798151008,-6.9017238924714395,-5.98813800171271,-2.048799484345042,-2.3543860851379885,-2.8428988456726074,2.5062738831675784,-2.5062738831675784,0.00990267799988942,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,-0.710212230682373,0.05,-0.7432808630348146,0.014354605000335141,1,0.09258705756209354,0.09258705756209354,0.12410955313420094,0.0925857266381139,0.0004964382125368038,0.005361878910097319,0.06196862288125421,0.0619686228812542,0.3442658587251981,0.11141128062187206,,,
50.14216370007489,4562.647557107,odom,navigating,4,4,,0.0969803897536195,0.05864864537310799,-0.3777365289511345,-6.906157958159215,-5.992290248945713,-2.087632033481076,-2.437638031300923,-2.816535234451294,2.4779882844126955,-2.4779882844126955,0.07086244000038278,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04911782592535019,-0.645607590675354,0.05,-0.7866927459606796,0.0300049500001478,1,0.09729346110412672,0.09729346110412672,0.130418314378495,0.09729206252635726,0.00052167325751398,0.005361878910097319,0.058127807693429394,0.05812780769342939,0.38309840786123184,0.11333516489097516,,,
50.463092699996196,4562.765786644,odom,navigating,4,4,,0.1016422051601974,0.05417633710814436,-0.44836830069241307,-6.9112334353300975,-5.9962869470315985,-2.1582638052223544,-2.5261694578006457,-2.7497735023498535,2.4115624114907517,-2.4115624114907517,0.025133664999884786,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889914184808731,-0.7741737961769104,0.05,-0.7552119742600737,0.0031649090005885228,1,0.10193122963739952,0.10193122963739952,0.1366350729121413,0.1019297643924574,0.0005465402916485652,0.005361878910097319,0.05363056774723423,0.05363056774723423,0.4537301796025104,0.11517904918987201,,,
50.463224000064656,4562.868965226,odom,navigating,4,4,,0.10508311607969872,0.0503008747422697,-0.573133919673769,-6.915548551670079,-5.999157286293372,-2.2830294242037104,-2.597183931263987,-2.611778497695923,2.2740898517406714,-2.2740898517406714,0.014344086999699357,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377212539315224,-0.7067839503288269,0.05,-0.7727896579075776,0.05494176799948036,1,0.10535131143400506,0.10535131143400506,0.14121956705890107,0.1053497970259402,0.0005648782682356043,0.005361878910097319,0.04973671143121769,0.04973671143121768,0.5784957985838663,0.11650167073847886,,,
50.46331999998074,4562.970100145,odom,navigating,4,4,,0.10815265674094664,0.046312902630826755,-0.5863173429188748,-6.919923600181449,-6.001644242657255,-2.296212847448816,-2.6661535983611784,-2.611778497695923,2.2740898517406714,-2.2740898517406714,0.11543746999996074,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048650968819856644,-0.639471173286438,0.05,-0.7935619525540316,0.004011105999779829,1,0.1083994250500032,0.1083994250500032,0.14530545150911267,0.10839786682579805,0.0005812218060364507,0.005361878910097319,0.04573233821975655,0.04573233821975655,0.5916792218289721,0.1176515282952902,,,
50.82236099999864,4563.087837622,odom,navigating,4,4,,0.11127546380217111,0.04156830711062248,-0.6663791192011659,-6.925055349543788,-6.004079044307105,-2.376274623731107,-2.743973461516276,-2.531848907470703,2.193503151122404,-2.193503151122404,0.03280433199961408,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04910549148917198,-0.6454454660415649,0.05,-0.778305040898034,0.02243779699983861,1,0.11149674739662296,0.11149674739662296,0.14945729845698386,0.11149514464890996,0.0005978291938279354,0.005361878910097319,0.040971066869255106,0.040971066869255106,0.6717409981112632,0.11878616502114765,,,
50.822552200057544,4563.209080739,odom,navigating,4,4,,0.11419615424495833,0.036247992684330946,-0.773407768301356,-6.930729233433573,-6.0062338574921466,-2.4833032728312974,-2.827133835575669,-2.419069528579712,2.080859890405012,-2.080859890405012,0.048612228999445506,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378282815217972,-0.7069246172904968,0.05,-0.7874532835398114,0.04498542500004987,1,0.11438886910992986,0.11438886910992986,0.15333408148583771,0.11438722478843494,0.0006133363259433509,0.005361878910097319,0.035635168608173555,0.03563516860817355,0.7787696472114534,0.11981101208979758,,,
50.82268069998827,4563.328959395,odom,navigating,4,4,,0.1167025232154226,0.030610512650218358,-0.8436499942478721,-6.936659773416099,-6.007934375668112,-2.5535454987778134,-2.911667534523884,-2.350755214691162,2.0139851567781695,-2.0139851567781695,0.051780619000055594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05145994573831558,-0.6763925552368164,0.05,-0.8087646787132585,0.012384902000121656,1,0.11686497471128303,0.11686497471128303,0.1566532101825342,0.11686329479617051,0.0006266128407301368,0.005361878910097319,0.02998433082939494,0.029984330829394938,0.8490118731579694,0.12065024827805133,,,
51.16488759999629,4563.44773762,odom,navigating,4,4,,0.11865219405564885,0.025012892693019175,-0.8589498010859655,-6.942473651538288,-6.009089099336699,-2.568845305615907,-2.992874816478544,-2.350755214691162,2.0139851567781695,-2.0139851567781695,0.17053927000051772,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05170037969946861,-0.6795527935028076,0.05,-0.8080902798354842,0.032045521000327426,1,0.11878460390872547,0.11878460390872547,0.1592264026799647,0.11878289639925367,0.0006369056107198589,0.005361878910097319,0.02437633748820866,0.024376337488208662,0.8643116799960628,0.1212600014641755,,,
51.16501860006247,4563.565495559,odom,navigating,4,4,,0.12029816889412288,0.01856201551154289,-1.0192604208471354,-6.949090437758088,-6.0098247553030575,-2.7291559253770767,-3.084091858431443,-2.1764211654663086,1.8376254373229273,-1.8376254373229273,0.04477121000036277,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06000877916812897,-0.7887589335441589,0.05,-0.836872359922722,0.0025356490004924126,1,0.1203959664300028,0.1203959664300028,0.16138637500999375,0.12039423575745534,0.000645545500039975,0.005361878910097319,0.017916727561564184,0.017916727561564188,1.0246222997572327,0.12172180519171441,,,
51.165116299991496,4563.671367878,odom,navigating,4,4,,0.1211933339757508,0.01325700859577158,-1.0566545402592493,-6.954468320770862,-6.009975729475258,-2.7665500447891906,3.1253629849231794,-2.145979642868042,1.8087253122962244,-1.8087253122962244,0.10296051400018769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05377212539315224,-0.7067839503288269,0.05,-0.8317819996953496,0.004049864999615238,1,0.12126267397537445,0.12126267397537445,0.1625481646703032,0.12126093084404618,0.0006501926586812128,0.005361878910097319,0.012606997160635796,0.012606997160635796,1.0620164191693466,0.1219162518988598,,,
51.49664859997574,4563.77161447,odom,navigating,4,4,,0.1216924628291258,0.00794968063453796,-1.1289829971398753,-6.959793591572112,-6.009734170799738,-2.8388785016698166,3.0523344235522853,-2.0736074447631836,1.7365593720711,-1.7365593720711,0.028657691999796953,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05375339835882187,-0.7065378427505493,0.05,-0.7930287471663882,0.003987736999988556,1,0.12173333854034483,0.12173333854034483,0.16317907324837744,0.12173158864328956,0.0006527162929935098,0.005361878910097319,0.007297069235734659,0.007297069235734659,1.1343448760499726,0.12195184677408256,,,
51.49682850006502,4563.888258127,odom,navigating,4,4,,0.12177789787617016,0.001578286558809424,-1.2580476622407848,-6.966115291909884,-6.00893538017955,-2.967943166770726,2.9649931196601527,-1.9342070817947388,1.5977344317472704,-1.5977344317472704,0.0331233599999905,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05686184763908386,-0.7473954558372498,0.05,-0.7863483549499314,0.021689299999707146,1,0.12178460987944598,0.12178460987944598,0.1632478005970154,0.12178285924537349,0.0006529912023880616,0.005361878910097319,0.0009253086575836777,0.0009253086575836777,1.263409541150882,0.12178812503524573,,,
51.496928000007756,4564.006550106,odom,navigating,4,4,,0.12125366243875813,-0.005255884242524107,-1.2757537017742524,-6.972810767698225,-6.007468643221749,-2.9856492063041937,2.8710905121735832,-1.9342070817947388,1.5977344317472704,-1.5977344317472704,0.15152226300051552,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05378818139433861,-0.7069950103759766,0.05,-0.8297135201380524,0.04275797199989029,1,0.12122373815712989,0.12122373815712989,0.16249597263471544,0.12122199558549772,0.0006499838905388618,0.005361878910097319,0.00590595303018269,-0.00590595303018269,1.2811155806843497,0.12136752025967704,,,
51.82391280005686,4564.126851361,odom,navigating,4,4,,0.12018063811304167,-0.011582046673454041,-1.3654266623108886,-6.978927051662307,-6.00552885385772,-3.07532216684083,2.783169387559224,-1.8447569608688354,1.5076604349053628,-1.5076604349053628,0.07584948000021541,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054035648703575134,-0.7102477550506592,0.05,-0.7943478666317804,0.012684356999670854,1,0.12011680930157659,0.12011680930157659,0.16101217512314706,0.1201150826418677,0.0006440487004925882,0.005361878910097319,0.01222627112461686,-0.012226271124616859,1.370788541220986,0.12073744068185291,,,
51.824048900045455,4564.229318074,odom,navigating,4,4,,0.11897702241337348,-0.01636830320431324,-1.4805288877321363,-6.983500196587504,-6.00367324403213,3.092760914917509,2.7155424270048405,-1.7199040651321411,1.3815793403423555,-1.3815793403423555,0.06846198899984302,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403834953904152,-0.7102832198143005,0.05,-0.7627296729625571,0.011130105000120238,1,0.11888754769870716,0.11888754769870716,0.15936439505286196,0.11888583870943502,0.0006374575802114478,0.005361878910097319,0.017006005243099913,-0.01700600524309991,1.4858907666422336,0.12009768195989756,,,
51.82414929999504,4564.329779475,odom,navigating,4,4,,0.1173529138869493,-0.021341854837145333,-1.5470370780466407,-6.988200525815342,-6.001375234132243,3.026252724603004,2.643826119600771,-1.653685212135315,1.3162856110370882,-1.3162856110370882,0.05163706700022885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05406538397073746,-0.7106385827064514,0.05,-0.6984856072543232,0.014383288999852084,1,0.11723679506475285,0.11723679506475285,0.15715162172222905,0.11723510980478287,0.0006286064868889162,0.005361878910097319,0.021970777150402753,-0.02197077715040275,1.552398956956738,0.11927774799034194,,,
52.1636263000546,4564.445278146,odom,navigating,4,4,,0.11510685642197008,-0.02677297282837286,-1.6175859024883934,-6.993267768031377,-5.998397840457455,2.955703900161252,2.563320770270646,-1.5864042043685913,1.2480517937577493,-1.2480517937577493,0.003282647000560246,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0516899898648262,-0.6794162392616272,0.05,-0.6663495970947076,0.02957314800005406,1,0.11496164902900775,0.11496164902900775,0.15410187194891972,0.11495999647389411,0.0006164074877956789,0.005361878910097319,0.027389774039740987,-0.027389774039740987,1.6229477813984907,0.1181794418222426,,,
52.16377970005851,4564.547935224,odom,navigating,4,4,,0.11295861495437355,-0.03105166628714381,-1.7113219565257651,-6.997207278930824,-5.9956771028754074,2.86196784612388,2.4977385203359384,-1.4845960140228271,1.1477471138871438,-1.1477471138871438,0.025220198999704735,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05159410834312439,-0.6781559586524963,0.05,-0.684911306351887,0.02942254099980346,1,0.11279049671574404,0.11279049671574404,0.1511915219444957,0.11278887537059379,0.0006047660877779828,0.005361878910097319,0.031656887437559275,-0.031656887437559275,1.7166838354358624,0.11714885689420348,,,
52.163890100084245,4564.670196756,odom,navigating,4,4,,0.1100308352326716,-0.03596566945298923,-1.74640432894505,-7.001667879473107,-5.992096270009309,2.826885473704595,2.4193388052655473,-1.4595553874969482,1.1227416850960976,-1.1227416850960976,0.09172446800039324,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051216643303632736,-0.6731945872306824,0.05,-0.8583622709902374,0.004077122999660787,1,0.10983641091671396,0.10983641091671396,0.14723167833253265,0.10983483203606935,0.0005889267133301306,0.005361878910097319,0.03655512164028138,-0.036555121640281386,1.7517662078551473,0.115759725644116,,,
52.50220220000483,4564.770411608,odom,navigating,4,4,,0.1069675015882657,-0.040327206812878685,-1.8099953710534518,-7.005562555618385,-5.988457792459281,2.7632944315961927,2.3463407254472397,-1.39699125289917,1.0613162598050363,-1.0613162598050363,0.012361884000711143,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889327824115753,-0.7740967273712158,0.05,-0.8404037070333836,0.004340874999797961,1,0.10674973538410516,0.10674973538410516,0.14309410304815304,0.10674820087392217,0.0005723764121926122,0.005361878910097319,0.04090017115841748,-0.04090017115841748,1.815357249963549,0.11431679668956927,,,
52.502470300067216,4564.887788522,odom,navigating,4,4,,0.1028999928866855,-0.04523077473013025,-1.9401621693136004,-7.009854797083792,-5.983749685774086,2.633127633336045,2.259060423207227,-1.2566066980361938,0.9212100705540902,-0.9212100705540902,0.032646280999870214,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05159410834312439,-0.6781559586524963,0.05,-0.8512243959560959,0.02187296200008859,1,0.10265599294088781,0.10265599294088781,0.13760659152492014,0.10265451727759042,0.0005504263660996805,0.005361878910097319,0.045781859203052305,-0.045781859203052305,1.9455240482236977,0.11240209748384465,,,
52.50270880002063,4565.008560318,odom,navigating,4,4,,0.09839090334182007,-0.04978825525474459,-1.9566145820318601,-7.013743068264189,-5.978652248723612,2.616675220617785,2.1712003264130826,-1.2566066980361938,0.9212100705540902,-0.9212100705540902,0.1529282029996466,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056343913078308105,-0.7405877113342285,0.05,-0.8777252624328103,0.04299177899974893,1,0.09812253167183843,0.09812253167183843,0.13152965305135877,0.09812112117631365,0.0005261186122054351,0.005361878910097319,0.050315097138334625,-0.05031509713833462,1.9619764609419574,0.11027075868847092,,,
52.8228977000108,4565.109627127,odom,navigating,4,4,,0.09400356254983357,-0.0535424356195474,-2.085671885548198,-7.016852678714025,-5.9737867629013355,2.487617917101447,2.0920682805613247,-1.1145832538604736,0.7807001827991731,-0.7807001827991731,0.05393850000018574,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889035016298294,-0.7740582227706909,0.05,-0.864171655768136,0.042570440000417875,1,0.09371512458309622,0.09371512458309622,0.1256216855808788,0.09371377744333559,0.0005024867423235152,0.005361878910097319,0.054045699260057714,-0.054045699260057714,2.0910337644582953,0.10818254103196989,,,
