local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
37.80673509999178,9136.918412936,odom,navigating,,0.9877507193045785,-0.3647961813066666,-2.5488796376066363,2.169102079422257,-2.550680981522505,-1.511268490199677,-1.5270806005837425,3.028092384338379,-2.539567388785073,2.539567388785073,0.12353896999957215,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2366514354944229,-0.4058016836643219,0.014990283418841075
37.80679019994568,9137.018434651,odom,navigating,,0.970825913605891,-0.37547973573762167,-2.588821803962442,2.1697001534157114,-2.570686722966297,-1.5512106565554828,-1.5622674088359811,3.067699670791626,-2.5806983559848753,2.5806983559848753,0.027742472000682028,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2289280742406845,-0.3042854070663452,0.01437001946346877
38.12725609994959,9137.118693836,odom,navigating,,0.9530901108361418,-0.38578133933969,-2.6459628275145284,2.16955708147291,-2.591196751417783,-1.608351680107569,-1.59540955197474,3.129842758178711,-2.6438388579608882,2.6438388579608882,0.013430635000986513,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23922894895076752,-0.23667819797992706,0.012979299850674092
38.127336899982765,9137.238808855,odom,navigating,,0.9308156342919681,-0.3979993594846193,-2.6481332024652375,2.168757500629783,-2.6165895258241796,-1.6105220550582782,-1.6062622293466244,3.129842758178711,-2.6438388579608882,2.6438388579608882,0.13360231800106703,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.244410440325737,-0.03397690877318382,0.01063620173022274
38.127390500041656,9137.338944905,odom,navigating,,0.912214091652322,-0.40822925530826937,-2.6602591977260173,2.1681126371201502,-2.6378086753875163,-1.622648050319058,-1.5907021714342762,-3.136232614517212,-2.6628843949707237,2.6628843949707237,0.07580329200027336,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23154041171073914,0.20281627774238586,0.008701474442278227
38.487992199952714,9137.459655417,odom,navigating,,0.8900870351107125,-0.42100185729284817,-2.652507929970879,2.167865588474731,-2.6633563750808125,-1.6148967825639196,-1.5656549107719182,-3.1412506103515625,-2.6594528216244666,2.6594528216244666,0.07137814000088838,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24768894910812378,0.13565167784690857,0.006900458556858456
38.48809270001948,9137.580072331,odom,navigating,,0.8706606728715642,-0.4328344042875392,-2.620510975748332,2.168181677650688,-2.6861004469647347,-1.5828998283413724,-1.546081555622442,3.1100947856903076,-2.6243533750297514,2.6243533750297514,0.06378307399972982,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19914034008979797,0.20134703814983368,0.005832121167804492
38.48814209992997,9137.699471161,odom,navigating,,0.8534271996082905,-0.44362503782554563,-2.610918742846491,2.168715078135115,-2.7064264366525883,-1.5733075954395315,-1.5440903466097287,3.0989558696746826,-2.612862192538568,2.612862192538568,0.005522456000107923,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17756342887878418,-0.033824726939201355,0.0051278183318622375
38.80813539994415,9137.800324308,odom,navigating,,0.8411259701259979,-0.4513491353405324,-2.6107845228613242,2.1691145566265706,-2.7209461593128843,-1.5731733754543649,-1.5434189434492414,3.0989558696746826,-2.612862192538568,2.612862192538568,0.10578866500145523,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14763577282428741,-0.06463810056447983,0.004643118294591954
38.80819879996125,9137.918256297,odom,navigating,,0.8282622582637611,-0.4594204247249607,-2.6061388563321954,2.1695271361825563,-2.736126757895016,-1.568527708925236,-1.5441018273080103,3.093590259552002,-2.6068850416177893,2.6068850416177893,0.115757643001416,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14147602021694183,-0.03385681286454201,0.004131284696359802
38.80823419999797,9138.018909082,odom,navigating,,0.8190063030794416,-0.4652102758419294,-2.608731628102411,2.169808705093244,-2.7470407764619478,-1.5711204806954517,-1.5475006547524104,3.0969698429107666,-2.6092763802311394,2.6092763802311394,0.02272523700048623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.11385522782802582,-0.06802365183830261,0.0037482790911852496
39.146932299947366,9138.139424158,odom,navigating,,0.8092128336010131,-0.4712828394517554,-2.6119706986880127,2.170060536666983,-2.758561395111949,-1.5743595512810533,-1.5495225424685672,3.1009697914123535,-2.612819622849581,2.612819622849581,0.028184750000946224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10547976940870285,0.03385007008910179,0.0032986832515253775
39.14701389998663,9138.259380656,odom,navigating,,0.8009558337280882,-0.47638410017498345,-2.612242954563715,2.170256844681525,-2.768265124860415,-1.5746318071567555,-1.5508842665839864,3.1009697914123535,-2.612819622849581,2.612819622849581,0.14767404700069164,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08761334419250488,0.0,0.002904213560796289
39.14705989998765,9138.359400106,odom,navigating,,0.795418648099666,-0.47979053062565946,-2.6157492824758286,2.1703760019827243,-2.7747651244478355,-1.5781381350688692,-1.5569573485676507,3.103198528289795,-2.6156844928800136,2.6156844928800136,0.07007246200009831,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061922237277030945,-0.2034773826599121,0.002627663941943576
39.46935090003535,9138.479727198,odom,navigating,,0.7890994760711534,-0.4836411063780673,-2.623601879866031,2.170480186638747,-2.7821643145594908,-1.5859907324590716,-1.5603715017952857,3.1132030487060547,-2.6246462745233448,2.6246462745233448,0.004045317999043618,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05131624639034271,-0.20235112309455872,0.0022814590446861723
39.46945430000778,,mission_status,reached,reached waypoint 3/4,0.7890994760711534,-0.4836411063780673,-2.623601879866031,,,,,,,,,,,,,,,,,
39.469477999955416,,mission_status,navigating,going to waypoint 4/4,0.7890994760711534,-0.4836411063780673,-2.623601879866031,,,,,,,,,,,,,,,,,
39.4694971999852,9138.579848625,odom,navigating,,0.7845285732406284,-0.4864038258471913,-2.624548372251746,2.170536126104755,-2.787504973912728,-1.5869372248447868,-1.5651054529542858,3.1132030487060547,-2.6246462745233448,2.6246462745233448,0.10475244000008388,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03340219706296921,-0.30395108461380005,0.00201234764466391
39.46955609996803,9138.679961922,odom,navigating,,0.7816087106808784,-0.4880747401525318,-2.6353730643239017,2.170491000215819,-2.790868828195804,-1.5977619169169424,-1.614448655775654,3.1132583618164062,-2.6258421708657416,2.6258421708657416,0.09247652900012326,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04617541283369064,-0.6069323420524597,0.0017626349175655454
39.78816510003526,9138.780631083,odom,navigating,,0.777553500607991,-0.4900955495772406,-2.6897842983236675,2.170170128111542,-2.7953882795517693,-1.6521731509167081,-1.6827431804854027,-3.111423969268799,-2.6767831598236236,2.6767831598236236,0.07659031799994409,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059010740369558334,-0.775640606880188,0.0011673756736012815
39.78827290004119,9138.89920118,odom,navigating,,0.7716827900750267,-0.4924504202085128,-2.7650619209131153,2.169214166307678,-2.8016410225403656,-1.727450773506156,-1.7781030328001046,-3.040734052658081,-2.7470432521416814,2.7470432521416814,0.0886784220001573,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06431207060813904,-0.8453215956687927,0.00016725707457831488
39.788326199981384,9138.999679239,odom,navigating,,0.7662161964505556,-0.4940903563666088,-2.7822247446238566,2.167847912435286,-2.8071823569296543,-1.7446135972168972,-1.8641357860248913,-3.040734052658081,-2.7470432521416814,2.7470432521416814,0.18871196400141343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06741370260715485,-0.8860896825790405,0.0018681367727735505
40.107800400001,9139.11811362,odom,navigating,,0.7594494256561708,-0.49543760216245275,-2.9289383775027416,2.1655687431139143,-2.8136946257679836,-1.8913272300957822,-1.9681549792601378,-2.8833255767822266,-2.9043865158273845,2.9043865158273845,0.11378786800014495,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06417090445756912,-0.8434661030769348,0.004539316111207705
40.10787950002123,9139.218866227,odom,navigating,,0.7536455402883404,-0.49602409668845127,-3.013887683030236,2.16312383492857,-2.8189909910459057,-1.9762765356232765,-2.056091395749203,-2.7996106147766113,-2.98859091428062,2.98859091428062,0.03555299700019532,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06157028675079346,-0.809283435344696,0.007301946776839746
40.10792630002834,9139.319338737,odom,navigating,,0.7478955991209486,-0.4961001567171655,-3.098092446894828,2.1602667630940506,-2.8239814568647277,-2.0604812994878685,-2.1427765869621918,-2.7149229049682617,-3.072177242906299,3.072177242906299,0.013286534000144457,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06679105013608932,-0.8779054880142212,0.010457365315032758
40.4664035999449,9139.439913344,odom,navigating,,0.7411068908552361,-0.4955449984755023,-3.1185171998913876,2.156338107362357,-2.829545666128592,-2.080906052484428,-2.245460541698814,-2.7149229049682617,-3.072177242906299,3.072177242906299,0.13406840999959968,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06689124554395676,-0.8792224526405334,0.009253960259219552
40.4665321999928,9139.559326856,odom,navigating,,0.7346192860828533,-0.494345846458104,2.972619783483454,2.1520078936051554,-2.8345232388362893,-2.2729543762891726,-2.3449250617122104,-2.5008785724639893,2.9959601041111243,-2.9959601041111243,0.07003148700096062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06191292777657509,-0.8137871623039246,0.006623476193195885
40.466585899936035,9139.68074361,odom,navigating,,0.7287568386403983,-0.4926647156445396,2.8661154895348293,2.1475803576543036,-2.8387174510664677,-2.3794586702377973,-2.4368591810016906,-2.390737533569336,2.885819334331442,-2.885819334331442,0.0850750709996646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05871795490384102,-0.7717922329902649,0.004742022662556585
40.807807600009255,9139.781586825,odom,navigating,,0.7241004492505714,-0.49089669307277245,2.791639144632459,2.1436910051161995,-2.841828849915589,-2.4539350151401678,-2.5119362812495245,-2.3168132305145264,2.8114929843577636,-2.8114929843577636,0.07161210099911841,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403834953904152,-0.7102832198143005,0.003606522050828975
40.807889899937436,9139.904062625,odom,navigating,,0.7186571915452904,-0.4882954154508986,2.715791936408862,2.138684110978364,-2.845194367825907,-2.529782223363765,-2.602874825025744,-2.2438321113586426,2.7394121404322878,-2.7394121404322878,0.015259462999893003,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0522245429456234,-0.6864424347877502,0.0027224008272141503
40.807942799991,9140.019108444,odom,navigating,,0.713962012608719,-0.4855247573252959,2.6321286892333777,2.133911580328228,-2.847829553377041,-2.613445470539249,-2.6850548673354586,-2.1593570709228516,2.655378875318457,-2.655378875318457,0.08610006199887721,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05616778880357742,-0.7382727265357971,0.0023967450313212573
41.128349100006744,9140.138847848,odom,navigating,,0.7090290199613623,-0.4820099477709231,2.571062820778886,2.1283773163547175,-2.850291305788209,-2.6745113389937405,-2.7763596851204086,-2.1057446002960205,2.601848935666968,-2.601848935666968,0.05432685799860337,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05883472040295601,-0.7733269929885864,0.002555358953027841
41.128411300014704,9140.238971991,odom,navigating,,0.7048945148112584,-0.4784913567064285,2.4387455073780826,2.1232456501737413,-2.852063484707619,-2.806828652394544,-2.858188713334047,-1.960205078125,2.4569409526619213,-2.4569409526619213,0.047143367999524344,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06431850790977478,-0.8454062342643738,0.0031632677262109997
41.128445100039244,9140.339698236,odom,navigating,,0.7009083178163955,-0.4744827007014002,2.3584379561810547,2.117767325666239,-2.8534588520567437,-2.887136203591572,-2.943405242149943,-1.8804943561553955,2.377859286192347,-2.377859286192347,0.031516865999947186,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06991967558860779,-0.9190282821655273,0.004260471375867073
41.4876074999338,9140.46010147,odom,navigating,,0.695295254846729,-0.4674798903582572,2.3325661418221157,2.108883556194613,-2.854733398477427,-2.913008017950511,-3.07332621426759,-1.8804943561553955,2.377859286192347,-2.377859286192347,0.15099480800017773,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10576792061328888,-1.1867728233337402,0.0069318065847428344
41.48769249999896,9140.580807727,odom,navigating,,0.6876472029942375,-0.45476336122824473,2.1789226670972157,2.0940448330106873,-2.8548562989399207,-3.066651492675411,3.0834476609197052,-1.726011037826538,2.2174718331131236,-2.2174718331131236,0.08481931000096665,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1693098396062851,-0.9441169500350952,0.013204657016928557
41.48774090001825,9140.698911415,odom,navigating,,0.6778245677681058,-0.43422849548759035,2.0562190989090006,2.0713677221232505,-2.8528780381959233,3.09383024631596,3.0462314857582333,-1.5841339826583862,2.073475083115985,-2.073475083115985,0.09327083899916033,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23736277222633362,0.06790228933095932,0.024746452404384434
41.82810239994433,9140.799456058,odom,navigating,,0.6699858025242129,-0.4176588403289352,2.0267863959100874,2.0531137801651553,-2.8512067166780524,3.064397543317047,3.054425444517049,-1.5532468557357788,2.0346386840972204,-2.0346386840972204,0.011638701000265428,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19961310923099518,0.034140411764383316,0.03410826503467706
41.828181999968365,9140.918518314,odom,navigating,,0.6628179803881584,-0.4027034419797415,2.0359456693500917,2.036591050305639,-2.84977807678409,3.0735568167570513,3.057137696372099,-1.561568021774292,2.04540966222017,-2.04540966222017,0.023062874000970623,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13339562714099884,0.0,0.04250621404927507
41.828228599973954,9141.03951104,odom,navigating,,0.657666348909575,-0.39198321976782097,2.0389346387355776,2.02474040960153,-2.8487657596074074,3.076545786142537,3.056458687436615,-1.5647528171539307,2.0493155526551505,-2.0493155526551505,0.0966992220000975,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09262790530920029,0.0,0.0485183483196196
42.14837720000651,9141.139648275,odom,navigating,,0.6546497545398993,-0.38571344934550045,2.0396737641627274,2.017807658977816,-2.8481768355637826,3.077284911569687,3.0611774522969597,-1.5636507272720337,2.049059846211699,-2.049059846211699,0.04830968699934601,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06649380922317505,0.06720905750989914,0.05203253868761559
42.148695999989286,9141.240538112,odom,navigating,,0.652547605073913,-0.38144473287364306,2.0501587651593036,2.013062994083982,-2.847817492079537,3.087769912566263,3.080075469189137,-1.5734483003616333,2.057441643096981,-2.057441643096981,0.035385490000408026,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043740950524806976,0.23673740029335022,0.05439813963840458
42.148736399947666,9141.359717334,odom,navigating,,0.6501721020619433,-0.3770111227278149,2.0833786809558363,2.0080373841396755,-2.847609746627708,3.120989828362796,3.130135743367063,-1.6041450500488281,2.0864515856285664,-2.0864515856285664,0.04554425800051831,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049013882875442505,0.37299254536628723,0.05674775473409287
42.48845049994998,9141.480025413,odom,navigating,,0.6469797128395016,-0.3717081260684397,2.0933751227907846,2.0018478589862703,-2.8476636065596637,3.1309862701977442,-3.10304270186847,-1.6041450500488281,2.0864515856285664,-2.0864515856285664,0.16646671700073057,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06671112030744553,0.5396029949188232,0.05936194158671582
42.48855090001598,9141.581736713,odom,navigating,,0.6443700404838925,-0.3678555821857119,2.1690198445157085,1.997203635587164,-2.847952869746345,-3.076554315256918,-3.0396653186513105,-1.6859323978424072,2.165159778930721,-2.165159778930721,0.07475663599871041,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.045913733541965485,0.603492796421051,0.06109881606327402
42.488611300010234,9141.699347597,odom,navigating,,0.641081395496446,-0.36369094669791313,2.230422179396104,1.9919455337358052,-2.8486682294603525,-3.0151519803765225,-2.9596749510942724,-1.74491286277771,2.2219209226747125,-2.2219209226747125,0.013725496999541065,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05160186439752579,0.678257942199707,0.06271513916261937
42.828971400042064,9141.818192093,odom,navigating,,0.6375124384123432,-0.3598450868161216,2.298025871235393,1.9868194822967702,-2.849787018780515,-2.9475482885372335,-2.8805886265490837,-1.8087742328643799,2.2866599092264743,-2.2866599092264743,0.028304678000495187,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04877718910574913,0.6411302089691162,0.06391046543199666
42.829063300043344,9141.919099929,odom,navigating,,0.6343289433778235,-0.35687694068462994,2.3606588987413737,1.9826452335934945,-2.851019974520151,-2.884915261031253,-2.814983464261738,-1.8706592321395874,2.3485517928381534,-2.3485517928381534,0.014558329999999842,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0487358495593071,0.6405868530273438,0.06459325357283985
42.82911399996374,9142.039378787,odom,navigating,,0.6302748633743944,-0.35360958259796527,2.434945701123823,1.9777708057747936,-2.852850588346432,-2.8106284586488037,-2.736496095226331,-1.944403052330017,2.4217913911123845,-2.4217913911123845,0.0530474970000796,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04888206347823143,0.6425086855888367,0.06503774450614133
43.14758330001496,9142.139512565,odom,navigating,,0.6265901841373471,-0.3510589388398291,2.538031298401223,1.973701365587756,-2.8547273678286755,-2.7075428613714037,-2.668949259099745,-2.0570523738861084,2.533745450057564,-2.533745450057564,0.03415295299964782,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403023958206177,0.7101766467094421,0.06509424511076338
