local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
53.707863399991766,3948.626594056,odom,navigating,4,4,,0.09599031316542475,0.056947856297421454,-0.36834751107763486,-7.085286983484999,-5.874565164438772,1.7228411892901043,1.2972765023774413,-1.1117827892303467,0.6438812217513725,-0.6438812217513725,0.00751427600016541,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05944348871707916,-0.7813286781311035,0.05,-0.8430860893246565,0.033516120000058436,1,0.09629427936674413,0.09629427936674413,0.12907894792500077,0.09629289515205057,0.0005163157917000031,0.005361878910097319,0.056432351711651285,0.05643235171165128,0.3737093899877322,0.11161182087246889,,,
53.70799070002977,3948.745662205,odom,navigating,4,4,,0.10034623436293963,0.05217783811340269,-0.46552558405245614,-7.08331425430158,-5.868414110665335,1.625663116315283,1.2087601708272562,-1.0116068124771118,0.544716604451339,-0.544716604451339,0.012791057000413275,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05887862667441368,-0.7739041447639465,0.05,-0.8631814740882652,0.006619985999805067,1,0.10062456181124624,0.10062456181124624,0.13488353264000377,0.10062311534944281,0.0005395341305600151,0.005361878910097319,0.05163904628578216,0.051639046285782156,0.47088746296255346,0.11310125349000542,,,
54.040372199960984,3948.846247915,odom,navigating,4,4,,0.10363984024664065,0.04792433737076153,-0.5373328558053012,-7.081261463057147,-5.863441570430045,1.553855844562438,1.1350450547441826,-0.9409741759300232,0.47334751711289136,-0.47334751711289136,0.0024101750000227185,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05631868541240692,-0.7402560710906982,0.05,-0.8691000588578883,0.007218894999823533,1,0.10389531370325049,0.10389531370325049,0.1392678555293801,0.10389382022491754,0.0005570714221175204,0.005361878910097319,0.04736794685521989,0.04736794685521989,0.5426947347153985,0.11418388064335423,,,
54.04061909997836,3948.965167291,odom,navigating,4,4,,0.10727458138317907,0.042334789732749796,-0.5541617658728268,-7.078219104738563,-5.857508742960062,1.5370269344949123,1.0436754144467868,-0.9409741759300232,0.47334751711289136,-0.47334751711289136,0.12203469699989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685042217373848,-0.7472452521324158,0.05,-0.8518349305934372,0.028241874999821448,1,0.10750003225698268,0.10750003225698268,0.1440998484737312,0.10749848696140347,0.0005763993938949248,0.005361878910097319,0.0417589906175919,0.0417589906175919,0.5595236447829242,0.11532593044347159,,,
54.04081320005935,3949.0829704,odom,navigating,4,4,,0.11027197432674095,0.0366691460757549,-0.6995263297622638,-7.074793821019581,-5.852091057665525,1.3916623706054754,0.955845815401259,-0.7825403213500977,0.3150440941254303,-0.3150440941254303,0.023794385999735823,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05376676842570305,-0.7067135572433472,0.05,-0.8125835643829602,0.04671311099991726,1,0.1104670037638313,0.1104670037638313,0.1480769649041776,0.11046541581851649,0.0005923078596167104,0.005361878910097319,0.03607735682230822,0.03607735682230821,0.7048882086723611,0.11620901254137936,,,
54.367863000021316,3949.186478086,odom,navigating,4,4,,0.11237811305718026,0.0317715870072359,-0.7129314333977628,-7.071591796076459,-5.847828553537068,1.3782572669699764,0.8828020200091641,-0.7825403213500977,0.3150440941254303,-0.3150440941254303,0.12586511099971176,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634952709078789,-0.7406615018844604,0.05,-0.856656012551556,0.045893392999914795,1,0.11254685222601492,0.11254685222601492,0.15086492544666866,0.11254523438321481,0.0006034597017866747,0.005361878910097319,0.031168575348679402,0.031168575348679402,0.7182933123078601,0.11678302117709899,,,
54.36810279998463,3949.28660505,odom,navigating,4,4,,0.11412277290841845,0.02673000407666224,-0.7708245756329912,-7.068085077803986,-5.843808065581623,1.320364124734748,0.8096970976088522,-0.7275373935699463,0.2605071884195015,-0.2605071884195015,0.07048203400017883,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05396278202533722,-0.7092899680137634,0.05,-0.8157959192858288,0.04680740399999195,1,0.11426445477038967,0.11426445477038967,0.1531673086291297,0.11426281223733076,0.0006126692345165188,0.005361878910097319,0.02611771028000734,0.026117710280007343,0.7761864545430885,0.1172113493406028,,,
54.368235400062986,3949.406644598,odom,navigating,4,4,,0.11572457907108435,0.0205300805192763,-0.9015524283562588,-7.063502325431467,-5.839335570104559,1.1896362720114804,0.721943862320837,-0.5869879126548767,0.12023031542698591,-0.12023031542698591,0.08606844100040689,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05612045153975487,-0.7376505136489868,0.05,-0.832246038459434,0.013638644999900862,1,0.11583299482727334,0.11583299482727334,0.15526987901703052,0.11583132974670476,0.0006210795160681221,0.005361878910097319,0.019909287195991967,0.019909287195991967,0.9069143072663561,0.11753153792624184,,,
54.70602569996845,3949.525197965,odom,navigating,4,4,,0.11674719827287233,0.014433758595733558,-0.9746926544316612,-7.058721476645122,-5.835417104089722,1.116496045936078,0.637242257919554,-0.5170555114746094,0.04967933140198438,-0.04967933140198438,0.09122265199994217,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05437827855348587,-0.7147513031959534,0.05,-0.7805742917186733,0.03440685499981555,1,0.11682291174575181,0.11682291174575181,0.15659682632076088,0.11682123243528762,0.0006263873052830436,0.005361878910097319,0.013807569772033079,0.013807569772033079,0.9800545333417585,0.11763605608726126,,,
54.7061604000628,3949.642886466,odom,navigating,4,4,,0.11724611133995791,0.008382350932905742,-1.0994891888551082,-7.053719199072883,-5.831975350461045,0.991699511512631,0.5540361213966343,-0.3828020989894867,-0.08449803539117129,0.08449803539117129,0.014244592000068224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05386862903833389,-0.708052396774292,0.05,-0.6394708511975187,0.006610355999782769,1,0.1172893708813922,0.1172893708813922,0.15722209767513856,0.11728768486565337,0.0006288883907005542,0.005361878910097319,0.007753573998577539,0.007753573998577539,1.1048510677652055,0.11754537179959146,,,
54.70627009996679,3949.745896128,odom,navigating,4,4,,0.11727102570601289,0.003102990754007197,-1.1670777746069727,-7.049151086620093,-5.829328727472624,0.9241109257607665,0.48167890289525245,-0.3149320185184479,-0.15100187047322544,0.15100187047322544,0.011837157999707415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05633830651640892,-0.7405139803886414,0.08777527180371267,-0.2762937886328498,0.006776980999802618,1,0.11728597773494288,0.11728597773494288,0.15721754928683643,0.11728429176797997,0.0006288701971473458,0.005361878910097319,0.002474156122454,0.002474156122454,1.17243965351707,0.11731207108290173,,,
55.04923390003387,3949.867087978,odom,navigating,4,4,,0.11684680942491003,-0.002759495179839637,-1.1818009749056422,-7.043853723165825,-5.826781838937352,0.909387725462097,0.4011430563567135,-0.3149320185184479,-0.15100187047322544,0.15100187047322544,0.13286547500001689,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168739706277847,-0.6793821454048157,0.05,-0.6186957146633971,0.028161174000160827,1,0.11683033376281042,0.11683033376281042,0.15660677526227337,0.11682865434565594,0.0006264271010490935,0.005361878910097319,0.003385970953673623,-0.003385970953673623,1.1871628538157395,0.1168793894851817,,,
55.04962710000109,3949.985827024,odom,navigating,4,4,,0.11594566742354676,-0.008604930509290253,-1.2520694592874138,-7.0383340159306815,-5.824657220586751,0.8391192410803254,0.3201036116566934,-0.24770833551883698,-0.218907183249791,0.218907183249791,0.07089226400012194,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05121409520506859,-0.6731610894203186,0.05,-0.5865048223648869,0.046099145999960456,1,0.11589786234898572,0.11589786234898572,0.15535683154954022,0.115896196335957,0.0006214273261981608,0.005361878910097319,0.009226490464796773,-0.009226490464796771,1.257431338197511,0.11626453725604134,,,
55.04992759996094,3950.086160204,odom,navigating,4,4,,0.11489500049512254,-0.013175616031078585,-1.3779667964097195,-7.033845965538906,-5.82329616554949,0.7132219039580197,0.2558488359975508,-0.10824427008628845,-0.35850730319817814,0.35850730319817814,0.010504730999855383,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0460926853120327,-0.6058449745178223,0.05,-0.5802367207725333,0.046980788000382745,1,0.1148227031788551,0.1148227031788551,0.15391562013547666,0.1148210526210656,0.0006156624805419066,0.005361878910097319,0.013791476761868638,-0.013791476761868638,1.3833286753198168,0.11564799175330552,,,
55.40098499995656,3950.206373914,odom,navigating,4,4,,0.11334584559014096,-0.018274776505459132,-1.3912535436932723,-7.02865153902023,-5.822104842081581,0.6999351566744669,0.18282028760544342,-0.10824427008628845,-0.35850730319817814,0.35850730319817814,0.13047668899980636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04630006104707718,-0.6085706949234009,0.05,-0.631158079842311,0.011630662999777996,1,0.11324622959272596,0.11324622959272596,0.15180241514274706,0.11324460169648931,0.0006072096605709883,0.005361878910097319,0.018882257595429486,-0.018882257595429486,1.3966154226033696,0.11480961705740751,,,
55.4011390999658,3950.327813683,odom,navigating,4,4,,0.11134985854271691,-0.023433189998525845,-1.4435577538270852,-7.023183529001627,-5.82127173914953,0.647630946540654,0.10702988262622348,-0.06129276752471924,-0.4057014142473534,0.4057014142473534,0.10830973899965102,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043248895555734634,-0.5684660077095032,0.05,-0.614588011311103,0.03753673199980767,1,0.11122261258130522,0.11122261258130522,0.14908983079656282,0.11122101377423586,0.0005963593231862513,0.005361878910097319,0.02402989474756307,-0.02402989474756307,1.4489196327371825,0.11378886321160818,,,
55.40124270005617,3950.443438629,odom,navigating,4,4,,0.10915324669079333,-0.028068499281365206,-1.5980872113561289,-7.018069622041458,-5.820872801336928,0.4931014890116103,0.03674789887933121,0.11280792206525803,-0.5788578521211938,0.5788578521211938,0.0024279710000882915,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04863886535167694,-0.6393120884895325,0.05,-0.6272241395943868,0.007196674000169878,1,0.10900117845732707,0.10900117845732707,0.14611207986999195,0.108999611583014,0.0005844483194799678,0.005361878910097319,0.028653359488254107,-0.028653359488254104,1.6034490902662262,0.11270435623812056,,,
55.750105099985376,3950.564269526,odom,navigating,4,4,,0.1062726525794001,-0.03313547129064514,-1.6126093873123328,-7.01224110399954,-5.820852671447301,0.47857931305540635,-0.043131860581361196,0.11280792206525803,-0.5788578521211938,0.5788578521211938,0.12312118599993482,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427994206547737,-0.7134587168693542,0.05,-0.6415228925472478,0.0277466480001749,1,0.10609345739383476,0.10609345739383476,0.1422143864846404,0.10609193231754174,0.0005688575459385617,0.005361878910097319,0.033704813337824824,-0.03370481333782482,1.6179712662224301,0.11131862442518342,,,
55.75039010006003,3950.683270546,odom,navigating,4,4,,0.10309029651377632,-0.037829134985131546,-1.7327609660904395,-7.006586435004399,-5.821279974104377,0.3584277342772997,-0.12084487692922807,0.23888792097568512,-0.7083847766121224,0.7083847766121224,0.05017303399972661,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05122429504990578,-0.6732951402664185,0.05,-0.8737457448433159,0.04671060999999099,1,0.10288598033828018,0.10288598033828018,0.1379148811916235,0.10288450136895114,0.0005516595247664941,0.005361878910097319,0.0383813462355433,-0.03838134623554329,1.7381228450005368,0.10981189684647846,,,
55.75059059995692,3950.783613299,odom,navigating,4,4,,0.10012410887431158,-0.041592610084897716,-1.7446120092195143,-7.001846303494799,-5.821982232753855,0.34657669114822487,-0.18650343142716908,0.23888792097568512,-0.7083847766121224,0.7083847766121224,0.15016105599988805,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05123449116945267,-0.6734291315078735,0.05,-0.862522828599608,0.04670872099995904,1,0.09989965613620842,0.09989965613620842,0.1339118231833872,0.09989822009480685,0.0005356472927335489,0.005361878910097319,0.04212886297322358,-0.04212886297322358,1.7499738881296116,0.10841947422649371,,,
56.07050260005053,3950.903227636,odom,navigating,4,4,,0.09564149971568692,-0.046455457654251485,-1.8095228821687546,-6.9953983338493675,-5.823453544686571,0.2816658181989846,-0.27714064734697136,0.2986077666282654,-0.767752223928769,0.767752223928769,0.09219271699976161,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05917597562074661,-0.7778124809265137,0.05,-0.8631656607895528,0.015078050999818515,1,0.095391037539477,0.095391037539477,0.12786818540045394,0.09538966630873864,0.0005114727416018158,0.005361878910097319,0.046967605547587624,-0.04696760554758763,1.8148847610788519,0.10632688283652302,,,
56.07091769995168,3951.003382265,odom,navigating,4,4,,0.09145797037776845,-0.050292206362222855,-1.9376747004793091,-6.9899893410071705,-5.825175565244638,0.15351399988843006,-0.35491469809388365,0.4393080174922943,-0.9068351053198174,0.9068351053198174,0.08550516000013886,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059167101979255676,-0.7776958346366882,0.05,-0.8929271168351862,0.014930480000202806,1,0.09118699625570963,0.09118699625570963,0.12223282232893413,0.09118568545738487,0.0004889312893157366,0.005361878910097319,0.05078186763267356,-0.05078186763267356,1.9430365793894064,0.10437368617808408,,,
56.07121189997997,3951.106509386,odom,navigating,4,4,,0.08710774015101065,-0.053704914251870454,-1.9511442585388137,-6.984865369102188,-5.827253061353614,0.1400444418289255,-0.4306745934713061,0.4393080174922943,-0.9068351053198174,0.9068351053198174,0.1877109910001309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059208545833826065,-0.7782406210899353,0.05,-0.8825615429865826,0.012445214999843301,1,0.08681853012402754,0.08681853012402754,0.11637705378243561,0.08681728212169697,0.0004655082151297425,0.005361878910097319,0.054171201169256646,-0.054171201169256646,1.956506137448911,0.10233267420045639,,,
56.383655500016175,3951.206715403,odom,navigating,4,4,,0.08247900058493113,-0.05680035073641994,-2.038919731535199,-6.979878188947169,-5.829729952772683,0.052268968832540175,-0.5069685478735876,0.5275499224662781,-0.9970569009979561,0.9970569009979561,0.09140503499975239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05612601712346077,-0.7377236485481262,0.05,-0.8965427749328123,0.012472159000026295,1,0.08217325981925487,0.08217325981925487,0.11015023939937495,0.0821720785919337,0.0004406009575974998,0.005361878910097319,0.05724177453526946,-0.05724177453526946,2.0442816104452963,0.10014522145998475,,,
56.38384430005681,3951.307907373,odom,navigating,4,4,,0.07719558903018361,-0.059757363191268495,-2.1618180843596075,-6.974685592418459,-5.832843680699943,-0.07062938399186836,-0.5899458231418588,0.6596947908401489,-1.1285900069077806,1.1285900069077806,0.07185592199994062,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06809192895889282,-0.8950042724609375,0.05,-0.9241951566912106,0.013630757000100857,1,0.07687406914594727,0.07687406914594727,0.10304686875822396,0.07687296409363507,0.00041218747503289583,0.005361878910097319,0.0601704156062952,-0.060170415606295206,2.167179963269705,0.09762223835423041,,,
56.38395990000572,3951.423289696,odom,navigating,4,4,,0.07077589865591434,-0.06262687643569548,-2.242830301699015,-6.969003931071318,-5.836986777983115,-0.15164160133127602,-0.6863050648477221,0.7392617464065552,-1.206259525676568,1.206259525676568,0.087234296999668,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0598856620490551,-0.7871406674385071,0.05,-0.9161556070038901,0.0322985789998711,1,0.07043908514486516,0.07043908514486516,0.09442100883968813,0.07043807259440735,0.00037768403535875253,0.005361878910097319,0.06300546616444133,-0.06300546616444133,2.2481921806091125,0.09450583835215752,,,
56.73501760000363,3951.523727688,odom,navigating,4,4,,0.06550115919526112,-0.06445358361371124,-2.256258290660868,-6.964796326641842,-5.840654992870093,-0.16506959029312895,-0.7628126733611098,0.7392617464065552,-1.206259525676568,1.206259525676568,0.18743349799979114,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05942557752132416,-0.7810932993888855,0.05,-0.9280319230659141,0.035373068999888346,1,0.06515462697197784,0.06515462697197784,0.08733738657473414,0.06515369038475166,0.0003493495462989366,0.005361878910097319,0.06480386470508548,-0.06480386470508548,2.2616201695709655,0.09189486545271508,,,
56.73526159999892,3951.643522556,odom,navigating,4,4,,0.05880941817489547,-0.06614897457980409,-2.4605787895213997,-6.95999809295082,-5.845617925658061,-0.36939008915366056,-0.8574171384401994,0.9640426635742188,-1.4342517950137452,1.4342517950137452,0.00681164700017689,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056614432483911514,-0.7441434264183044,0.05,-0.9735226267846644,0.006007021000186796,4,2.5439517608177247,0.43833570810394,0.8696863170170622,-0.000521254731931751,-0.06567809622340065,1.5628599854874305,0.05933254144231014,-0.05933254144231015,-2.259746532170756,0.08851121117705538,,,
56.73538790002931,3951.764636259,odom,navigating,4,4,,0.052221558569778934,-0.06717727996212017,-2.476930904605346,-6.955830290803106,-5.850822417121551,-0.38574220423760686,-0.9488019792344691,0.9640426635742188,-1.4342517950137452,1.4342517950137452,0.12781170400012343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05685042217373848,-0.7472452521324158,0.05,-0.9788507597460816,0.027785812999809423,4,2.5428712048659468,0.437255152152162,0.8675424243141436,-0.0005298303027434256,-0.06675861814567163,1.5628599854874305,0.052753050202776215,-0.05275305020277622,-2.24339441708681,0.08508747335869084,,,
57.04366840003058,3951.883256734,odom,navigating,4,4,,0.04542954025119819,-0.06760399753204265,-2.552257306303179,-6.952082928850096,-5.856503163473708,-0.46106860593543963,-1.042078974362466,1.0361933708190918,-1.5057699919541674,1.5057699919541674,0.07131865800010928,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06147526949644089,-0.8080345392227173,0.05,-0.9726293453612241,0.04657665000013367,4,2.5423905975247814,0.4367745448109966,0.8665888683506618,-0.0005336445265973527,-0.06723921035126645,1.5628599854874305,0.04596463232317904,-0.04596463232317904,-2.168068015388977,0.08145025236147316,,,
