local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
51.19189919997007,4332.149772401,odom,navigating,4,4,,0.12137285476007328,-0.008758964888464268,-1.353691675666148,-6.919216309059565,-5.930562857400368,-1.764924206819937,-2.1742381601258134,-1.3413138389587402,0.9158240258014834,-0.9158240258014834,0.05464677799955098,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05632989481091499,-0.740403413772583,0.05,-0.8315922153401824,0.0040246999997179955,1,0.12132414576084027,0.12132414576084027,0.16263056534298262,0.12132240174586503,0.0006505222613719305,0.005361878910097319,0.009409622411636677,-0.009409622411636677,1.3590535545762452,0.12168849304074397,,,
51.52472690003924,4332.267634268,odom,navigating,4,4,,0.11991720494005592,-0.01501074007580517,-1.3699632158075816,-6.923049680540981,-5.935711534169892,-1.7811957469613706,-2.262220306031253,-1.3413138389587402,0.9158240258014834,-0.9158240258014834,0.1725558659991293,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427176505327225,-0.7133512496948242,0.05,-0.8149474775915135,0.022224663000088185,1,0.11983499576464705,0.11983499576464705,0.16063441441817988,0.11983327315596219,0.0006425376576727196,0.005361878910097319,0.015653502750048495,-0.015653502750048495,1.375325094717679,0.12085304447244495,,,
51.525155600043945,4332.368713391,odom,navigating,4,4,,0.11832729984979141,-0.019994432506832083,-1.4399005535608358,-6.926499211627013,-5.9396441826069655,-1.8511330847146248,-2.333906122965231,-1.273000717163086,0.846276653519932,-0.846276653519932,0.09761185200022737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05168739706277847,-0.6793821454048157,0.05,-0.8283754355444378,0.023057344000335434,1,0.11821839170171218,0.11821839170171218,0.15846741599389985,0.11821669233144928,0.0006338696639755994,0.005361878910097319,0.02062859870357807,-0.020628598703578065,1.4452624324709331,0.12000469666230865,,,
51.52542800002266,4332.484428135,odom,navigating,4,4,,0.11581702124381328,-0.026107697094073595,-1.5690713924487534,-6.931243918111528,-5.944244319884162,-1.9803039236025424,-2.4244975449198174,-1.1348543167114258,0.7084246212757265,-0.7084246212757265,0.10358047699992312,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890793725848198,-0.7742893695831299,0.05,-0.8537663100352054,0.04181566199986264,1,0.11567537075318331,0.11567537075318331,0.15505858972980605,0.11567370793843532,0.0006202343589192242,0.005361878910097319,0.02672831566820815,-0.026728315668208148,1.5744332713588507,0.11872318331878486,,,
51.87371329998132,4332.587894653,odom,navigating,4,4,,0.1133709341054148,-0.030899777115989152,-1.6781751113722252,-6.935401655314429,-5.94765908116084,-2.089407642526014,-2.49822805647244,-1.0201622247695923,0.5912268215931092,-0.5912268215931092,0.012633547999939765,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056343913078308105,-0.7405877113342285,0.05,-0.8421993574347019,0.04227912899932562,1,0.11320362434720531,0.11320362434720531,0.15174530437454714,0.11320199706341216,0.0006069812174981885,0.005361878910097319,0.03150721124455375,-0.03150721124455376,1.6835369902823225,0.11750644631573244,,,
51.87387150002178,4332.708491498,odom,navigating,4,4,,0.10994757742866541,-0.03644146428234662,-1.7746906384919199,-6.940754833462661,-5.9513703008120205,-2.185923169645709,-2.5875071178939586,-0.9217063188552856,0.493040545693699,-0.493040545693699,0.027130839000164997,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05660310760140419,-0.7439945340156555,0.05,-0.8638064730451573,0.012308149999626039,1,0.10975060316748833,0.10975060316748833,0.1471166561934534,0.10974902552031623,0.0005884666247738136,0.005361878910097319,0.03703046321404071,-0.03703046321404071,1.7800525174020172,0.11582940085088035,,,
51.87397760001477,4332.827509499,odom,navigating,4,4,,0.10610970175865916,-0.04157397551198682,-1.8502223778444065,-6.94632440792438,-5.954540758428228,-2.2614549089981955,-2.675336776984224,-0.8495252728462219,0.4203452010071908,-0.4203452010071908,0.027042433999667992,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05364398658275604,-0.7050997018814087,0.05,-0.8803895202533121,0.03113459500036697,1,0.10588526289447099,0.10588526289447099,0.14193530939804322,0.10588374081094024,0.0005677412375921729,0.005361878910097319,0.04214232253865039,-0.04214232253865039,1.8555842567545038,0.11396343381621526,,,
52.186219900031574,4332.927714461,odom,navigating,4,4,,0.1023733585213658,-0.045798251426855556,-1.8645123827623316,-6.9514378573870585,-5.956919287886621,-2.2757449139161205,-2.7526072807225046,-0.8495252728462219,0.4203452010071908,-0.4203452010071908,0.12731341299968335,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059461407363414764,-0.7815642356872559,0.05,-0.8924430533904651,0.03334121799980494,1,0.10212632341909947,0.10212632341909947,0.13689658896744744,0.10212485536971579,0.0005475863558697898,0.005361878910097319,0.046346504006225454,-0.04634650400622546,1.8698742616724289,0.11215072165929908,,,
52.18635750003159,4333.028231822,odom,navigating,4,4,,0.09800208427266958,-0.050010934202699274,-2.0117518381051114,-6.957128668684029,-5.959033383794918,-2.4229843692589004,-2.8357982055300033,-0.6873365640640259,0.258569977632824,-0.258569977632824,0.010164693000660918,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.062049802392721176,-0.8155862092971802,0.05,-0.8938227895224794,0.0319577569998728,1,0.09773252422006548,0.09773252422006548,0.13100686237377313,0.09773111933083475,0.0005240274494950926,0.005361878910097319,0.05053568809453828,-0.05053568809453829,2.0171137170152087,0.11002500652858034,,,
52.18645459995605,4333.149124603,odom,navigating,4,4,,0.09262410921497208,-0.05433921404966561,-2.029209993889526,-6.963788459668033,-5.960851021328712,-2.440442525043315,-2.9304179474945515,-0.6873365640640259,0.258569977632824,-0.258569977632824,0.13115910000033182,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06145079433917999,-0.8077128529548645,0.05,-0.9252247170535383,0.0037199499993221252,1,0.09233141886866378,0.09233141886866378,0.12376687884644641,0.09233009161944902,0.0004950675153857857,0.005361878910097319,0.0548350698103122,-0.0548350698103122,2.0345718727996234,0.10738703735275712,,,
52.50868229998741,4333.249483913,odom,navigating,4,4,,0.0878291843573978,-0.057555259263699254,-2.0937883457293194,-6.96946920602019,-5.96188222067459,-2.5050208768831084,-3.0095347491647755,-0.6261090636253357,0.19720901857978446,-0.19720901857978446,0.07396095000058267,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06145079433917999,-0.8077128529548645,0.05,-0.93896203277157,0.003981998000199383,1,0.08751931897497872,0.08751931897497872,0.11731643552134281,0.08751806089892174,0.00046926574208537125,0.005361878910097319,0.0580253591109382,-0.0580253591109382,2.0991502246394167,0.1050074925602807,,,
52.50893580005504,4333.367427593,odom,navigating,4,4,,0.08173043375505634,-0.06091515786530833,-2.2338707848367747,-6.97640258050412,-5.962524089655187,-2.6451033159905637,-3.1049632218713614,-0.475551962852478,0.04716959362393956,-0.04716959362393956,0.09126956899945071,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05945543199777603,-0.7814856767654419,0.05,-0.9651465635332475,0.022144814000057522,1,0.08140264075806163,0.08140264075806163,0.10911725282609229,0.08140147060826484,0.00043646901130436915,0.005361878910097319,0.061352508809005134,-0.06135250880900513,2.239232663746872,0.1019339014241341,,,
52.50923119997606,4333.468343443,odom,navigating,4,4,,0.07631217310223834,-0.06330499886404456,-2.311030440889195,-6.982324428034307,-5.962548794519729,-2.722262972042984,3.097075844200013,-0.39881494641304016,-0.02909224862688442,0.02909224862688442,0.06755502200030605,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05945543199777603,-0.7814856767654419,0.05,-0.9952284898728356,0.022851331000310893,1,0.07597164401521465,0.07597164401521465,0.10183720098541257,0.07597055193511779,0.0004073488039416503,0.005361878910097319,0.06371326353584607,-0.06371326353584605,2.3163923197992924,0.09915175563126793,,,
52.84911229996942,4333.584503655,odom,navigating,4,4,,0.0697277347323832,-0.06553859398908993,-2.452671164187183,-6.989252770045829,-5.961964112725571,-2.863903695340972,3.0017847032219938,-0.2457038313150406,-0.18127254570358653,0.18127254570358653,0.0038007070006642607,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06146915256977081,-0.8079541325569153,0.05,-1.0133275232218797,0.0398469390001992,1,0.06937532408638727,0.06937532408638727,0.09299507617603571,0.06937432682732264,0.00037198030470414283,0.005361878910097319,0.06591152176126043,-0.06591152176126043,2.4580330430972803,0.09569359588277772,,,
52.84935330005828,4333.688985329,odom,navigating,4,4,,0.06387219298447461,-0.06696119975739498,-2.4679100039209287,-6.995188799998253,-5.960927423409796,-2.8791425350747177,2.9192041548629426,-0.2457038313150406,-0.18127254570358653,0.18127254570358653,0.10735433300033037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06122487783432007,-0.8047434091567993,0.05,-1.0441554335566152,0.04502431099990645,4,2.5431797407062704,0.43756368799248563,0.8681545793215454,-0.0005273816827138186,-0.06645009202194113,1.5628599854874305,0.06440160284055063,-0.06440160284055062,-2.252415317771227,0.09253896103585625,,,
52.8494812999852,4333.808140918,odom,navigating,4,4,,0.056354903525577496,-0.06806285641886174,-2.550445912484791,-7.0025197398023105,-5.958932276849293,-2.96167844363858,2.815062882476838,-0.16662035882472992,-0.2590232367002334,0.2590232367002334,0.10717117100011819,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0668979287147522,-0.8793103098869324,0.05,-1.115833990543775,0.010049640000033833,4,2.5420184595902557,0.4364024068764708,0.8658505226861026,-0.0005365979092555894,-0.06761133656620427,1.5628599854874305,0.056893293152066336,-0.05689329315206635,-2.1698794092073648,0.0883653075322648,,,
53.151821800041944,4333.908521413,odom,navigating,4,4,,0.049996805283829784,-0.0683799910544181,-2.6336698574313835,-7.008474527151887,-5.956681389191033,-3.0449023885851725,2.7278284404147457,-0.0838850662112236,-0.34136483020418545,0.34136483020418545,0.03256849900026282,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06429921090602875,-0.8451526165008545,0.05,-1.147140536343041,0.01230003900036536,4,2.5416508754340845,0.43603482272029986,0.8651212120115127,-0.0005395151519539494,-0.06797890914619759,1.5628599854874305,0.0505379120055955,-0.050537912005595514,-2.0866554642607724,0.08470834501506619,,,
53.15200270002242,4334.009341709,odom,navigating,4,4,,0.043191574916336004,-0.06810901715802524,-2.720120217513221,-7.014604078543222,-5.953712687968584,-3.13135274866701,2.6344904027853153,0.0015237729530781507,-0.4263042325460281,0.4263042325460281,0.026579076999951212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07204031944274902,-0.9469021558761597,0.05,-1.2095294253158189,0.01254810600039491,4,2.5418678327328936,0.4362517800191087,0.8655516692858406,-0.0005377933228566376,-0.06776195867993634,1.5628599854874305,0.04373074543368914,-0.04373074543368915,-2.000205104178935,0.0806495527699047,,,
53.15213559998665,4334.11071299,odom,navigating,4,4,,0.03623155385324506,-0.06716836341332985,-2.8248509103621497,-7.0206078181243905,-5.950068262951165,3.0471018656636475,2.538237997403301,0.10669770836830139,-0.5328956093870963,0.5328956093870963,0.07810594300008233,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07675883173942566,-1.0089225769042969,0.05,-1.2414134006518793,0.015473651999855065,4,2.5427532203311554,0.43713716761737054,0.8673083353872533,-0.0005307666584509871,-0.06687659896482434,1.5628599854874305,0.03676347828889535,-0.036763478288895354,-1.8954744113300057,0.07631719687099196,,,
53.49420710001141,4334.22757583,odom,navigating,4,4,,0.028378959833618468,-0.06526137893857446,-2.90380478629804,-7.02704343533755,-5.945181274746788,2.968147989727757,2.427489663289162,0.18012620508670807,-0.6049160960995521,0.6049160960995521,0.051448090999656415,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.061925340443849564,-0.8139503002166748,0.05,-1.3243674015833913,0.031655654999667604,4,2.5445978245379557,0.43898177182417103,0.8709681491083524,-0.0005161274035665902,-0.0650320528493904,1.5628599854874305,0.028895997247018752,-0.02889599724701875,-1.8165205353941154,0.07116468887167526,,,
53.49444909999147,4334.347912534,odom,navigating,4,4,,0.0210544951264782,-0.06260949752183641,-3.068745536070596,-7.032697189337709,-5.939822606628657,2.803207239955201,2.320723951710817,0.35743942856788635,-0.7826329288565482,0.7826329288565482,0.06458268000005774,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0691562369465828,-0.9089936017990112,0.05,-1.4425815947445033,0.0035943240000051446,4,2.5471914935984827,0.4415754408846978,0.8761141558130486,-0.0004955433767478055,-0.06243846547022347,1.5628599854874305,0.02155071719115636,-0.02155071719115636,-1.6515797856215597,0.06605483286609493,,,
53.49463339999784,4334.449864965,odom,navigating,4,4,,0.014782994554361635,-0.059596745662419334,3.1275949605994042,-7.03724151192094,-5.934554065516355,2.7163624294456152,2.225371715972541,0.44313132762908936,-0.8675849077784386,0.8675849077784386,0.05180204299995239,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07423457503318787,-0.9757435917854309,0.05,-1.5183164375045344,0.003994201000750763,4,2.5501543783319787,0.4445383256181937,0.8819927102268932,-0.0004720291590924273,-0.059475674045645854,1.5628599854874305,0.015255504148812452,-0.015255504148812455,-1.5647349751119737,0.06140284212921568,,,
53.827984099974856,4334.567787978,odom,navigating,4,4,,0.007273382967996284,-0.05493633697695266,3.1060741105521403,-7.04226208939284,-5.927280312898738,2.6948415793983513,2.104232196919633,0.44313132762908936,-0.8675849077784386,0.8675849077784386,0.1695751540000856,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08010338991880417,-1.0528836250305176,0.05,-1.670094512728323,0.022087964000093052,4,2.5547550420341048,0.44913898932032004,0.8911207237493224,-0.00043551710500271037,-0.05487515523034153,1.5628599854874305,0.007709142853884749,-0.00770914285388475,-1.5432141250647098,0.05541573080132062,,,
53.828229399980046,4334.667849908,odom,navigating,4,4,,0.001043541698029657,-0.05000481139060543,2.929974750775231,-7.046001216391002,-5.9202696213387425,2.518742219621442,1.995330241746332,0.6320728659629822,-1.0580676901423303,1.0580676901423303,0.06741087699992931,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09041661024093628,-1.188441276550293,0.05,-1.8432547912369526,0.022355623000294145,4,2.5596369706863435,0.4540209179725589,0.9008067850740341,-0.00039677285970386375,-0.0499933803226868,1.5628599854874305,0.0014403599183998657,-0.0014403599183998655,-1.3671147652878004,0.05001569895028509,,,
53.82841259997804,4334.787282174,odom,navigating,4,4,,-0.00647280400081267,-0.04232124293035594,2.816805148062305,-7.049819490455198,-5.910222061430061,2.405572616908516,1.8479455547544865,0.7400809526443481,-1.163841841825184,1.163841841825184,0.022334252999826276,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10009662806987762,-1.315675973892212,0.05,-1.9983827398374043,0.04176920000008977,4,2.567260645512463,0.46164459279867853,0.9159326476471364,-0.0003362694094114541,-0.04236994558584323,1.5628599854874305,0.006136727852863869,0.00613672785286387,-1.2539451625748745,0.04281337168225763,,,
54.154116000048816,4334.887797591,odom,navigating,4,4,,-0.011990779086082058,-0.03486872162075684,2.695813190291935,-7.051898359056648,-5.90118511348014,2.284580659138146,1.7113794800931497,0.8575857281684875,-1.2815163737618294,1.2815163737618294,0.013795070000014675,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08964250236749649,-1.5822433233261108,0.05,-2.3755296258756817,0.04224674200031586,4,2.574669140048966,0.469053087335181,0.930631578646762,-0.00027747368541295196,-0.03496168436203195,1.5628599854874305,0.011713674294627174,0.011713674294627177,-1.1329532048045043,0.03687284272411145,,,
54.154271799954586,4335.00988367,odom,navigating,4,4,,-0.01633067879356975,-0.02618971742723546,2.5506334339185956,-7.052407096267214,-5.891494859112333,2.1394009027648067,1.4618524975954539,0.983609676361084,-1.4053261140667763,1.4053261140667763,0.00700915199922747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06947440654039383,-2.401313543319702,0.05,-3.151185146950923,0.01129656699959014,4,2.583313428354402,0.47769737564061737,0.9477824041912006,-0.00020887038323519737,-0.026317668287634877,1.5628599854874305,0.0161223161438489,0.0161223161438489,-0.9877734484311651,0.030864095139452728,,,
54.15437700005714,4335.112203776,odom,navigating,4,4,,-0.01752717711385888,-0.020105303429606675,2.312807044070901,-7.051071661089478,-5.885439422314623,1.901574512917112,1.1805261089804047,1.2104412317276,-1.6347207261406747,1.6347207261406747,0.037515932000133034,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0643281489610672,-2.9424548149108887,0.0,0.0,0.01116723799987085,4,2.5893881550187063,0.48377210230492157,0.9598350537059221,-0.00016065978517631162,-0.020243132932215246,1.5628599854874305,0.017367064262540782,0.017367064262540782,-0.7499470585834704,0.026672554500406075,,,
54.48779879999347,4335.228313859,odom,navigating,4,4,,-0.016896722509828616,-0.013953857128056465,1.8555795252884522,-7.0480347927407925,-5.880052846849511,1.4443469941346632,0.8638147428899895,1.6993674039840698,-2.120199378617939,2.120199378617939,0.04361724000045797,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046106453984975815,-2.28943133354187,0.0,-1.55,0.011441765999734343,4,2.5955444110456636,0.489928358331879,0.9720494627346958,-0.00011180214906121675,-0.014087070781713285,1.5628599854874305,0.016785448978053123,0.016785448978053123,-0.2927195398010216,0.021913679753167,,,
54.48795300000347,4335.346915094,odom,navigating,4,4,,-0.015528779831846867,-0.010572773091802873,1.6306671635107455,-7.045429344526608,-5.877500468344341,1.2194346323569565,0.6324609938948239,1.9161663055419922,-2.343755129226383,2.343755129226383,0.051899280999350594,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02560589648783207,-1.6156986951828003,0.0,-1.55,0.011011630999746558,4,2.5989362449488347,0.49332019223504986,0.9787790799678937,-8.488368012842494e-05,-0.01069534369618158,1.5628599854874305,0.015444382535346678,0.015444382535346678,-0.06780717802331493,0.018786339023788665,,,
