local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
30.099701300030574,4152.024499975,odom,navigating,3,4,,0.6801377201303606,-0.6689551422397277,3.0792650679045437,-6.098631880868744,-6.133180718935581,-2.665661835243568,-3.0247934600231092,1.031400203704834,-1.5026883038500833,1.5026883038500833,0.03882661499937967,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03618117421865463,-0.47556746006011963,0.19800769878171315,-0.6944444444444444,0.02467603000059171,3,1.406535866194082,0.06051180922538132,0.07966356881634232,0.6899336691124779,-0.5886709516688965,3.0201769059674173,0.08087961345156018,0.0808796134515602,-0.059088161937126404,0.7037432905943021,,,
30.42996320000384,4152.127277334,odom,navigating,3,4,,0.6737337694861913,-0.6658615594266598,3.013564606387854,-6.105716229524874,-6.133807490498958,-2.731362296760258,-3.0829599548339637,1.1062911748886108,-1.570161290086298,1.570161290086298,0.010494168999684916,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10078535228967667,-0.5774457454681396,0.23504176069068713,-0.6944444444444444,0.02536967700052628,3,1.4132673594603984,0.06724330249169766,0.08852555433491459,0.6832517320314744,-0.5878556490011878,3.0201769059674173,0.07858443657824475,0.07858443657824474,0.006612299579563441,0.696794249920299,,,
30.43022550002206,4152.227375433,odom,navigating,3,4,,0.6617003350835718,-0.659159040151549,3.001410380862891,-6.119484159034566,-6.13422152572878,-2.743516522285221,3.135985850976605,1.1062911748886108,-1.570161290086298,1.570161290086298,0.11057212099967728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.17790155112743378,-0.6438931226730347,0.25,-0.369857659235521,0.025296179999713786,3,1.4260239990342272,0.07999994206552641,0.10531962226254692,0.6705890048140396,-0.5863105947518457,3.0201769059674173,0.07338872152266243,0.07338872152266243,0.018766525104526366,0.6835431689887113,,,
30.430409400025383,4152.346376355,odom,navigating,3,4,,0.6429787811671219,-0.6472276259168548,2.940244559003448,-6.141675074860563,-6.133574624275776,-2.804682344144664,3.0927119224210395,1.1673399209976196,-1.6354752654800702,1.6354752654800702,0.05215042599957087,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2049073725938797,-0.2019985169172287,0.25,-0.014740132800701853,0.044601767000131076,3,1.446052832734182,0.10002877576548129,0.1316875063531482,0.6507076202097263,-0.5838847494155104,3.0201769059674173,0.06381265514309097,0.06381265514309101,0.07993234696396945,0.6626429627682415,,,
30.745074000093155,4152.467052766,odom,navigating,3,4,,0.621949413158167,-0.633090264734464,2.8826367319914707,-6.166978346121347,-6.132216771720956,-2.862290171156641,3.0893855063255033,1.2340247631072998,-1.705837678320198,1.705837678320198,0.05330737499934912,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2341427505016327,0.10145888477563858,0.25,0.5368959406225675,0.013932294000369438,3,1.4686396698831212,0.12261561291442052,0.16142299234491908,0.628287063771931,-0.5811490847042674,3.0201769059674173,0.05232639867439218,0.05232639867439216,0.13754017397594653,0.6391220261282408,,,
30.74523020000197,4152.567284863,odom,navigating,3,4,,0.6035055610519378,-0.6210640979316331,2.889922400209732,-6.188979400488366,-6.1313461539946,-2.85500450293838,3.1272425647107354,1.2340247631072998,-1.705837678320198,1.705837678320198,0.15343541799938976,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22642377018928528,0.4734748899936676,0.1884463124796666,0.6944444444444444,0.013466843999594857,3,1.4884043223782164,0.14238026540951557,0.1874430828748461,0.608667915512366,-0.5787552363755142,3.0201769059674173,0.04262264268848119,0.04262264268848124,0.13025450575768538,0.6186816707593467,,,
30.74533380009234,4152.667488274,odom,navigating,3,4,,0.5866218971148234,-0.611109208132701,2.9418012668002436,-6.208579050522416,-6.131454123402598,-2.8031256363478683,-3.1051767520479374,1.197488784790039,-1.6536924070189285,1.6536924070189285,0.07202429399967514,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18527795374393463,0.5411207675933838,0.12386988229879117,0.6944444444444444,0.012255249000190815,3,1.5063694043518625,0.16034534738316183,0.21109404559467349,0.5908350896216161,-0.5765793478052901,3.0201769059674173,0.03478594896405443,0.0347859489640545,0.07837563916717372,0.6002554521354448,,,
31.089978700038046,4152.785398356,odom,navigating,3,4,,0.5711213461532487,-0.6029760033214752,3.0028611881763303,-6.226057284688305,-6.13241715562224,-2.7420657149717815,-3.0585611505829307,1.1331955194473267,-1.5891827606628228,1.5891827606628228,0.06895962199996575,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12392307072877884,0.3513210415840149,0.106634830240224,0.6944444444444445,0.031147607000093558,3,1.5227409173974442,0.17671686042874352,0.23264708082580815,0.5745841010573407,-0.5745964685640257,3.0201769059674173,0.028590009873644604,0.028590009873644653,0.017315717791086982,0.5835758836986135,,,
31.09012890001759,4152.886028014,odom,navigating,3,4,,0.5624855559499087,-0.5988860895970145,3.0383286443688884,-6.235568657536929,-6.133332608102764,-2.7065982587792234,-3.0212534042791024,1.1004223823547363,-1.5541539801130582,1.5541539801130582,0.07048381899949163,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10079198330640793,0.5095160603523254,0.12587990188062928,0.6944444444444445,0.03628346400000737,3,1.531808493036143,0.18578443606744233,0.24458450998447698,0.5655832794717044,-0.5734982250814281,3.0201769059674173,0.025576152088992138,0.025576152088992152,-0.018151738401471107,0.5743772759248835,,,
31.090247599990107,4153.004843719,odom,navigating,3,4,,0.5529911534358717,-0.5950044606151756,3.0802158187737256,-6.245710461928862,-6.13486705468931,-2.664711084374386,-2.944211789334978,1.0646086931228638,-1.520692617453127,1.520692617453127,0.010976988999573223,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.08958899974822998,0.7065378427505493,0.1216117225467798,0.6944444444444444,0.0048357719997511595,3,1.5417031330586999,0.19567907608999907,0.2576107662878377,0.5557614822189704,-0.5722998095015189,3.0201769059674173,0.022873038795912935,0.022873038795912952,-0.06003891280630835,0.5643766090632051,,,
31.40302960004192,4153.108483348,odom,navigating,3,4,,0.5437890621202058,-0.5920156279902984,-3.1298853855074804,-6.255143602706436,-6.137018207894419,-2.591626981476006,-2.8779276326988343,0.9920516610145569,-1.4459721163282682,1.4459721163282682,0.06958027099972242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10755889862775803,0.6732465028762817,0.17484494144979706,0.6944444444444444,0.005580621000262909,3,1.551199480431904,0.20517542346320325,0.27011267181922655,0.5463350454483031,-0.5711496341926311,3.0201769059674173,0.021020745188295283,0.02102074518829524,-0.13312301570468854,0.5548149307192997,,,
31.40346750000026,4153.211154191,odom,navigating,3,4,,0.531292645492283,-0.5889130857827394,-3.075655170462799,-6.267463552655479,-6.140760537375023,-2.5373967664313244,-2.801130148555599,0.9435417652130127,-1.397184148884802,1.397184148884802,0.01416960200003814,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.15343895554542542,0.8193293809890747,0.18661827486804244,0.6944444444444443,0.007458402000338538,3,1.5639796730549542,0.21795561608625338,0.286937747247403,0.5336489385754581,-0.5696017272532389,3.0201769059674173,0.019454580060971,0.019454580060970967,-0.18735323074936971,0.5419856533666494,,,
31.403825900051743,4153.327682978,odom,navigating,3,4,,0.5123617198559605,-0.5859309198927575,-2.94091669012358,-6.285246480150717,-6.147904818202541,-2.4026582860921057,-2.7053811794363125,0.7976183891296387,-1.253064286089926,1.253064286089926,0.030979520000073535,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18090587854385376,0.8152585029602051,0.25,0.6700052838289673,0.025933105000149226,3,1.5831324251549748,0.23710836818627407,0.3121522732130614,0.5146371859973518,-0.5672819908643983,3.0201769059674173,0.018787237691193295,0.0187872376911933,-0.32209171108858925,0.5228212900858943,,,
31.744379200041294,4153.443715686,odom,navigating,3,4,,0.4865580690601601,-0.5844054726034481,-2.858531239177593,-6.308183574385379,-6.159823085354033,-2.3202728351461186,-2.6228769953896585,0.7144716382026672,-1.1707072481880476,1.1707072481880476,0.03273774900026183,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24129465222358704,0.2699225842952728,0.25,-0.3365010415448712,0.04495021999991877,3,1.608930872163922,0.2629068151952212,0.3461158314831053,0.4890286630617386,-0.5641573435035543,3.0201769059674173,0.020398298134074875,0.020398298134074868,-0.40447716203457595,0.49710387158481945,,,
31.74476770008914,4153.546753832,odom,navigating,3,4,,0.4627800228128407,-0.5840388225544916,-2.85852238449875,-6.328787431413307,-6.17169789024383,-2.3202639804672756,-2.622831139417524,0.7144716382026672,-1.1707072481880476,1.1707072481880476,0.13455037400035508,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2611788809299469,-0.20193833112716675,0.19043606102591096,-0.6944444444444445,0.046419661000072665,3,1.632578276001246,0.2865542190325451,0.3772475495235622,0.4655553476592341,-0.5612932254438323,3.0201769059674173,0.022914288466444683,0.022914288466444728,-0.40448601671341855,0.47359244378797416,,,
31.744949600077234,4153.667260026,odom,navigating,3,4,,0.4378194750687058,-0.5831521035796039,-2.875518083774364,-6.350673196412464,-6.183732361758166,-2.3372596797428895,-2.668668535687826,0.7018710970878601,-1.180831088257446,1.180831088257446,0.050133631000790047,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20247705280780792,-0.6400763988494873,0.15565047117814612,-0.6944444444444445,0.013875832999474369,3,1.6574624654748678,0.3114384085061671,0.4100074911935809,0.44085435164004,-0.5582793108101906,3.0201769059674173,0.02505726034412809,0.0250572603441281,-0.3874903174378055,0.44885354409992473,,,
32.06129530002363,4153.767468326,odom,navigating,3,4,,0.4207038664114171,-0.581685399397325,-2.9234155796023544,-6.366120599213511,-6.191247215553813,-2.38515717557088,-2.728177833247243,0.7468488216400146,-1.225979723406448,1.225979723406448,0.05175612200036994,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16466359794139862,-0.6763587594032288,0.16876753491808377,-0.6944444444444445,0.013798983000015141,3,1.6746297155056877,0.32860565853698703,0.43260811116717673,0.42381348417994874,-0.5562000537726197,3.0201769059674173,0.025674356160906006,0.025674356160905996,-0.3395928216098145,0.43175038555203255,,,
32.061458399984986,4153.885363371,odom,navigating,3,4,,0.4036779056453383,-0.5790056612983135,-2.940183728309432,-6.382112881526955,-6.197674597812125,-2.4019253242779577,-2.8168466833369528,0.7468488216400146,-1.225979723406448,1.225979723406448,0.16999565700007224,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12406221032142639,-0.9512304067611694,0.16583561793010548,-0.6944444444444444,0.03561703800005489,3,1.6918548974402319,0.34583084047153106,0.45528499827371854,0.4067151113016162,-0.5541137801588178,3.0201769059674173,0.02507649028196147,0.025076490281961444,-0.32282467290273686,0.4145203541180658,,,
32.06157250003889,4153.98660216,odom,navigating,3,4,,0.39146340009035224,-0.5759771256511347,-3.002515919885103,-6.39415284301119,-6.20133595023673,-2.4642575158536286,-2.8919656774323332,0.807532012462616,-1.2853794116503139,1.2853794116503139,0.09807923000062146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14216889441013336,-0.6455427408218384,0.22028054899628163,-0.6944444444444445,0.03326595499947871,3,1.704346290874009,0.3583222339053083,0.4717298706575098,0.3943156775242376,-0.5526008518995091,3.0201769059674173,0.02354964248286561,0.023549642482865667,-0.26049248132706637,0.4019602062742296,,,
32.40043730009347,4154.086820052,odom,navigating,3,4,,0.37548473315891073,-0.5706856897353181,3.1351382324303123,-6.410584780413981,-6.204984035234081,-2.6097886707177995,-2.960279275473522,0.9701191186904907,-1.4488485144502063,1.4488485144502063,0.028195986000355333,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20165173709392548,-0.5436968803405762,0.25,-0.37764897624894417,0.03312294099941937,3,1.7208482116956823,0.37482415472698144,0.49345458723444846,0.37793524122522587,-0.5506021779744308,3.0201769059674173,0.020232459920453912,0.020232459920453964,-0.11496132646289503,0.38529942112098325,,,
32.40056590002496,4154.21142726,odom,navigating,3,4,,0.35217974668592755,-0.5614707491857989,3.086288478668596,-6.435318467297826,-6.209019163109255,-2.658638424479516,-2.9913614446433012,1.0212314128875732,-1.5018982032066723,1.5018982032066723,0.012977912999303953,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23045195639133453,-0.0673128142952919,0.25,0.03963431708701905,0.009539306000078795,3,1.7450977225309263,0.3990736655622255,0.5253789768687254,0.35386425144098105,-0.5476651341280773,3.0201769059674173,0.013908003573187173,0.013908003573187193,-0.06611157270117873,0.3607865005252116,,,
32.40066150005441,4154.324864078,odom,navigating,3,4,,0.3259292086062545,-0.5507342372994093,3.061164237595282,-6.4633612335378094,-6.213257877368153,-2.68376266555283,-2.9873025952870367,1.050356149673462,-1.533973174231085,1.533973174231085,0.021503693000340718,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.26100823283195496,0.16983699798583984,0.25,0.23716175520190025,0.02509038799962582,3,1.7724553894389847,0.4264313324702839,0.5613952422602837,0.3267079873357461,-0.5443516377120539,3.0201769059674173,0.006429935754112805,0.006429935754112773,-0.04098733162786461,0.3332227057502338,,,
32.74192940001376,4154.444299524,odom,navigating,3,4,,0.2974308028552322,-0.5396083199914641,3.081599921004843,-6.493533650600801,-6.218314597141883,-2.663326982143269,-2.9534891123872162,1.0322673320770264,-1.516744225161108,1.516744225161108,0.027609206999841263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2745617628097534,0.3709148168563843,0.25,0.3522408584538113,0.04498964499998692,3,1.8020915394441204,0.4560674824754197,0.6004111220630529,0.2972900139644581,-0.5407621767701991,3.0201769059674173,0.001162414288280296,-0.0011624142882803129,-0.06142301503742553,0.3035267391228726,,,
32.742058200063184,4154.546779779,odom,navigating,3,4,,0.2729263276804721,-0.531052998675297,3.0886879498228015,-6.518959073691819,-6.223530983540152,-2.6562389533253103,-2.9170053715948505,1.0322673320770264,-1.516744225161108,1.516744225161108,0.12933126099960646,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2663133144378662,0.40389665961265564,0.25,0.35556665786209496,0.04527247100031673,3,1.827451817002023,0.48142776003332227,0.6337978319019667,0.2721164347459171,-0.5376905994650191,3.0201769059674173,0.0066868281575917085,-0.0066868281575917,-0.0685110438553842,0.27824459689258624,,,
32.74217520002276,4154.666876521,odom,navigating,3,4,,0.2442314458141096,-0.5222453818004678,-3.135401430917056,-6.54811172884622,-6.230678924347602,-2.5971430268855817,-2.88320713001988,0.9734607338905334,-1.4515450353789654,1.4515450353789654,0.051278430999445845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24959322810173035,0.23674924671649933,0.21536789090553923,0.2454238664051256,0.012486964999880001,3,1.85700220958838,0.5109781526196792,0.6727008123860764,0.24278358746089845,-0.534111525260481,3.0201769059674173,0.011954148000781085,-0.011954148000781057,-0.1276069702951128,0.24890107401939446,,,
33.068622300052084,4154.767349331,odom,navigating,3,4,,0.2219276509613424,-0.5160611626264672,-3.130819376968912,-6.570432116462318,-6.23680298576904,-2.5925609729374375,-2.859617051701063,0.9734607338905334,-1.4515450353789654,1.4515450353789654,0.1516402269999162,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2238507717847824,0.30437666177749634,0.20325027779773092,0.29647065257327854,0.011832113000309619,3,1.8798908255564046,0.5338667685877038,0.7028335890559689,0.22006347385179947,-0.5313393098068508,3.0201769059674173,0.015391456641955932,-0.015391456641955941,-0.13218902424325663,0.2262493648893014,,,
33.068777200067416,4154.884766222,odom,navigating,3,4,,0.19727982631733387,-0.509755687961611,-3.1070212924950664,-6.594827255202442,-6.2440245836726245,-2.568762888463592,-2.841367558208105,0.9476009607315063,-1.426407018439802,1.426407018439802,0.09124808799970197,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20420622825622559,0.16987960040569305,0.18125509601730383,0.3858725564691914,0.03497403800065513,3,1.905120901120788,0.559096844152087,0.7360488884610595,0.1950191381003611,-0.5282835022615825,3.0201769059674173,0.018665224722691897,-0.018665224722691907,-0.15598710871710253,0.20136210275582525,,,
33.06889860006049,4154.986653493,odom,navigating,3,4,,0.1793508108369346,-0.5055622043019972,-3.086901628904738,-6.612370911509617,-6.249615203018953,-2.548643224873264,-2.8176859222535,0.9291698932647705,-1.4071473153102723,1.4071473153102723,0.09299614999963524,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1809474378824234,0.33982759714126587,0.1594466434994657,0.4484657593392933,0.03502972099977342,3,1.92342583093415,0.5774017739654493,0.7601472595812119,0.1768489662757663,-0.5260664521185285,3.0201769059674173,0.02065631633980219,-0.02065631633980217,-0.17610677230743121,0.18335746594246594,,,
33.4189967000857,4155.1114319,odom,navigating,3,4,,0.1607768900677377,-0.5018223598373145,-3.0414484284646814,-6.630235731055837,-6.255925923416929,-2.503190024433207,-2.7772958696438423,0.8827720880508423,-1.3604719692188825,1.3604719692188825,0.01804149400049937,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.14417080581188202,0.27958863973617554,0.14475232707354088,0.33542724889227754,0.009617322999474709,3,1.9423159746311627,0.5962919176624618,0.7850160625739069,0.15809788881927422,-0.5237785222432005,3.0201769059674173,0.022118998966565207,-0.02211899896656524,-0.22155997274748707,0.1647912789472594,,,
33.41912550001871,4155.226970714,odom,navigating,3,4,,0.1451091197631471,-0.4993434480972388,-2.989505416613713,-6.644958915327814,-6.261829471047456,-2.4512470125822388,-2.741102066811416,0.8273638486862183,-1.3047380075472916,1.3047380075472916,0.011533361000147124,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12662775814533234,0.16983699798583984,0.1305272661145899,0.18935051703252528,0.025400916999387846,3,1.9581686412695687,0.6121445843008679,0.8058860384651828,0.14236192699725214,-0.5218584844612032,3.0201769059674173,0.022682017779810177,-0.022682017779810153,-0.2735029845984558,0.14918181213594256,,,
33.419230600004084,4155.343517796,odom,navigating,3,4,,0.1320932767486878,-0.4976481164566844,-2.9733637285698196,-6.657003451786964,-6.267046314943216,-2.435105324538345,-2.727567506927329,0.8118954300880432,-1.2879703558552589,1.2879703558552589,0.03304914699947403,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.10268370062112808,-0.06748402118682861,0.11864038983451279,0.01797872308594774,0.0446535800001584,3,1.971293998302924,0.6252699413342234,0.8231655215388306,0.12933319675972177,-0.5202687720184276,3.0201769059674173,0.022788420296030044,-0.02278842029603004,-0.28964467264234983,0.13624142688897078,,,
