local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
46.710819000029005,4486.010514856,odom,turning,4,4,,0.02122991650322781,-0.0016690385138504564,2.3524472947464226,-6.99210435191045,-5.896652685831688,1.0291688582858778,0.6587110897167701,0.9155330657958984,-1.2480590838081946,1.2480590838081946,0.1495034649997251,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03584986552596092,-0.4712127447128296,0.0,-1.55,0.012756134000483144,1,0.021220662187084804,0.021220662187084804,0.02844551895911205,0.021220357143497588,0.00011378207583644821,0.005361878910097319,0.0017828462178129706,-0.0017828462178129704,-2.3470854158363252,0.021295423083252905,final,0.0,-2.3524472947464226
46.711001500021666,4486.128859347,odom,turning,4,4,,0.01962632830036179,0.002264896527443226,2.3168703396507344,-6.988683185668892,-5.89413416214089,0.9935919031901896,0.600483559019096,0.9453990459442139,-1.2783582599349133,1.2783582599349133,0.07303760700051498,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03877333924174309,-0.5096390247344971,0.0,-1.55,0.007542821000242839,1,0.019638190217800534,0.019638190217800534,0.026324273353876628,0.019637907921991965,0.00010529709341550651,0.005361878910097319,0.002159630478366599,0.0021596304783665986,-2.311508460740637,0.01975658165861712,final,0.0,-2.3168703396507344
46.711137100006454,4486.248204438,odom,turning,4,4,,0.01806556266327478,0.00689488460351134,2.237778100883022,-6.984576688185041,-5.891486624157485,0.9144996644224772,0.5335280099232173,1.0290162563323975,-1.3602728111035933,1.3602728111035933,0.07165818199973728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.046302374452352524,-0.6086010932922363,0.0,-1.55,0.024640366000312497,1,0.01810227233293224,0.01810227233293224,0.024265431790475713,0.01810201211569488,9.706172716190286e-05,0.005361878910097319,0.006797920595358662,0.0067979205953586615,-2.2324162219729247,0.019336597116257178,final,0.0,-2.237778100883022
47.04727560002357,4486.367686099,odom,turning,4,4,,0.016556124656351312,0.012773705830523167,2.1780092021015482,-6.979246842408877,-5.888582887578831,0.8547307656410035,0.45035235400292506,1.0842618942260742,-1.414610610652696,1.414610610652696,0.012355663000562345,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049107957631349564,-0.6454778909683228,0.0,-1.55,0.03026833500007342,1,0.01662437740045027,0.01662437740045027,0.022284367865567787,0.01662413842771357,8.913747146227114e-05,0.005361878910097319,0.012684750700300883,0.012684750700300883,-2.172647323191451,0.020911069419840427,final,0.0,-2.1780092021015482
47.04766619997099,4486.469171703,odom,turning,4,4,,0.015649244600160858,0.017927872020613893,2.1103848823696216,-6.974471941089921,-5.8864408843235525,0.7871064459090769,0.37865131160497667,1.1514898538589478,-1.481294163811933,1.481294163811933,0.011294934000034118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427994206547737,-0.7134587168693542,0.0,-1.55,0.03206911599954765,1,0.01574514626308654,0.01574514626308654,0.02110579078975235,0.015744919929155252,8.44231631590094e-05,0.005361878910097319,0.017843705357833785,0.017843705357833785,-2.1050230034595243,0.02379721520983441,final,0.0,-2.1103848823696216
47.04779480001889,4486.585041745,odom,turning,4,4,,0.01504970843486075,0.024212381971561815,1.9828115238791453,-6.968525846192684,-5.884319925952883,0.6595330874186005,0.29211869808534685,1.2898619174957275,-1.6184074048884025,1.6184074048884025,0.003888611000547826,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05634111538529396,-0.7405509352684021,0.0,-1.55,0.013743327999691246,1,0.015179315335926053,0.015179315335926053,0.020347315195338927,0.01517909713572284,8.138926078135571e-05,0.005361878910097319,0.02413133959488471,0.02413133959488471,-1.977449644969048,0.028508475313687515,final,0.0,-1.9828115238791453
47.35300120001193,4486.685087428,odom,turning,4,4,,0.015016058075624832,0.028657960755655163,1.9650424734997578,-6.964223997279956,-5.8831981421036845,0.641764037039213,0.19734636219549495,1.2898619174957275,-1.6184074048884025,1.6184074048884025,0.10351911999987351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04886007308959961,-0.9802300333976746,0.0,-1.55,0.021828225000717794,1,0.015169502001318088,0.015169502001318088,0.020334160780402108,0.015169283942179972,8.133664312160844e-05,0.005361878910097319,0.02857703490278891,0.028577034902788914,-1.9596805945896605,0.03235368162672077,final,0.0,-1.9650424734997578
47.35326690005604,4486.785976475,odom,turning,4,4,,0.015350642394320864,0.032431963488482686,1.884109885035396,-6.960483040291827,-5.882597905394816,0.5608314485748511,0.09366290246273118,1.3694267272949219,-1.694201825130712,1.694201825130712,0.02645257299991499,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.028440924361348152,-1.1214123964309692,0.0,-1.55,0.03011472700018203,1,0.015524317159116494,0.015524317159116494,0.02080977747931349,0.015524093999567863,8.323910991725396e-05,0.005361878910097319,0.03234918939293157,0.03234918939293157,-1.8787480061252986,0.03588139458879205,final,0.0,-1.884109885035396
47.353401500033215,4486.890153334,odom,turning,4,4,,0.016044969637690493,0.03577341913698493,1.6949850794737773,-6.957073311487556,-5.8824524211925135,0.37170664301323253,-0.017833074224265753,1.577376127243042,-1.9010720087177864,1.9010720087177864,0.014504787000078068,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0568821057677269,-0.8835927844047546,0.0,-1.55,0.0040814019994286355,1,0.016236550816366095,0.016236550816366095,0.021764500561090912,0.01623631741857382,8.705800224436365e-05,0.005361878910097319,0.035686874127785005,0.035686874127785005,-1.68962320056368,0.03920686888065419,final,0.0,-1.6949850794737773
47.68898029997945,4487.008876554,odom,turning,4,4,,0.016816284873085934,0.03801528961872271,1.6658569347950742,-6.9547107944413655,-5.882650975103831,0.34257849833452947,-0.17591412663969347,1.577376127243042,-1.9010720087177864,1.9010720087177864,0.13260030299989012,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012803521007299423,-1.5146124362945557,0.0,-1.55,0.010812968000209366,1,0.01701987554468666,0.01701987554468666,0.022814518614917016,0.017019630886728095,9.125807445966806e-05,0.005361878910097319,0.03792457670392014,0.037924576703920146,-1.660495055884977,0.04156861414250114,final,0.0,-1.6658569347950742
47.68914799997583,4487.108940884,odom,turning,4,4,,0.017443228495561645,0.0392470158152507,1.4392396377650527,-6.953363006831359,-5.882957040925656,0.11596120130450793,-0.31795821046158723,1.828778624534607,-2.146599274028074,2.146599274028074,0.04397893999976077,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01280772965401411,-1.3801559209823608,0.0,-1.55,0.012334942000052251,1,0.017653414490019764,0.017653414490019764,0.02366375432311168,0.017653160725041313,9.465501729244671e-05,0.005361878910097319,0.039152923614903565,0.03915292361490356,-1.4338777588549554,0.042948742365183555,final,0.0,-1.4392396377650527
47.6892569999909,4487.226120648,odom,turning,4,4,,0.018078152313177047,0.040125647671691564,1.290673391610068,-6.95235559735504,-5.883357351230733,-0.03260504485047666,-0.4938767774470579,1.9696438312530518,-2.288964842546713,2.288964842546713,0.04862545499963744,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005172376520931721,-1.4277063608169556,0.0,-1.55,0.00540936299967143,1,0.01829304027575488,0.01829304027575488,0.024521149217505627,0.0182927773162592,9.808459687002251e-05,0.005361878910097319,0.04002813847283889,0.040028138472838884,-1.2853115126999708,0.04401008057401344,final,0.0,-1.290673391610068
48.00963470002171,4487.328380767,odom,turning,4,4,,0.018671624412673303,0.04071699890745531,1.2651015753964114,-6.951636868795868,-5.883787856370249,-0.058176861064133334,-0.6364548810547078,1.9696438312530518,-2.288964842546713,2.288964842546713,0.15074180000010529,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002561087952926755,-1.514838457107544,0.0,-1.55,0.01179810599933262,1,0.018889674582712145,0.018889674582712145,0.025320915612191398,0.018889403046694783,0.00010128366244876559,0.005361878910097319,0.040616299097737764,0.04061629909773776,-1.2597396964863141,0.044794012526649746,final,0.0,-1.2651015753964114
48.00979200005531,4487.447307722,odom,turning,4,4,,0.01915108098599235,0.041066303456830155,1.120017996141275,-6.951180743796826,-5.884167121790716,-0.2032604403192697,-0.8177140884562727,2.1076455116271973,-2.426491202343237,2.426491202343237,0.09115806800036808,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005125235300511122,-1.4820606708526611,0.0,-1.55,0.010796837999805575,1,0.019370997183642623,0.019370997183642623,0.025966110896368248,0.019370718728690714,0.000103864443585473,0.005361878910097319,0.04096302785014564,0.04096302785014564,-1.1146561172311777,0.045312307186243544,final,0.0,-1.120017996141275
48.009899500058964,4487.547860593,odom,turning,4,4,,0.01959711674660669,0.041275883524229215,0.9774356815399207,-6.95086827301012,-5.884548217201149,-0.3458427549206241,-0.9664872612495294,2.2505202293395996,-2.5677982344515438,2.5677982344515438,0.06355958199947054,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007682114373892546,-1.4472962617874146,0.0,-1.55,0.008820302000458469,1,0.019818150270123853,0.019818150270123853,0.026565503200293078,0.019817865387418636,0.00010626201280117232,0.005361878910097319,0.04117021332658672,0.04117021332658672,-0.9720738026298233,0.04569185425746989,final,0.0,-0.9774356815399207
48.3521990000736,4487.668420649,odom,turning,4,4,,0.019741248982590685,0.04131779322189906,0.7085853475316869,-6.9507923284265285,-5.884677688991249,-0.6146930889288579,-1.1404069026603658,2.537423849105835,-2.856766512740385,2.856766512740385,0.014003800999489613,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025881370529532433,-1.4612230062484741,0.0,-1.55,0.004418743999849539,1,0.019962505147877584,0.019962505147877584,0.026759005616748446,0.01996221819009434,0.00010703602246699378,0.005361878910097319,0.04121134960591811,0.04121134960591811,-0.7032234686215896,0.04579166898159801,final,0.0,-0.7085853475316869
48.35242260002997,4487.787927346,odom,turning,4,4,,0.01964435099285452,0.04130594465048256,0.44777136655944616,-6.950827555733375,-5.884586646990437,-0.8755070699010986,-1.3162492847830725,2.817807674407959,-3.1365136440880415,3.1365136440880415,0.011094663000221772,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025835938286036253,-1.4602316617965698,0.0,-1.514192380164246,0.02876845199989475,1,0.01986554502073357,0.01986554502073357,0.02662903412431163,0.019865259456736475,0.00010651613649724652,0.005361878910097319,0.041200020757621,0.04120002075762099,-0.44240948764934884,0.04573927840925339,final,0.0,-0.44777136655944616
48.352575800032355,4487.888395868,odom,turning,4,4,,0.020234234499636683,0.04127060406069274,0.4237365119118448,-6.95071729883792,-5.885167211307171,-0.8995419245487,-1.4488175220253117,2.817807674407959,-3.1365136440880415,3.1365136440880415,0.1117885120002029,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01809513010084629,-1.0533068180084229,0.0,-0.951085739643373,0.030826781000541814,1,0.020455230556980626,0.020455230556980626,0.027419485946848943,0.02045493651634931,0.00010967794378739577,0.005361878910097319,0.04116151780706733,0.04116151780706733,-0.4183746330017475,0.04596397508180461,final,0.0,-0.4237365119118448
48.6703330000164,4487.989710921,odom,turning,4,4,,0.021004486657575774,0.04112739638868676,0.2946422456339508,-6.950667431611345,-5.885949074520172,-1.028636190826594,-1.5457871311163423,2.9545164108276367,3.010604904578094,-3.010604904578094,0.03180330900067929,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.009599328972399235,-0.8201318383216858,0.0,-0.9075289594142817,0.028857227000116836,1,0.021224703784152518,0.021224703784152518,0.02845093657167292,0.021224398682467997,0.00011380374628669169,0.005361878910097319,0.04101418221463674,0.04101418221463674,-0.2892803667238535,0.04618063656404536,final,0.0,-0.2946422456339508
48.67073730006814,4488.106345886,odom,turning,4,4,,0.022092771291206636,0.040817940099750774,0.13232498595825848,-6.950700828928225,-5.8870800083192005,-1.1909534505022863,-1.6227372430539715,3.1312265396118164,2.8291840298632427,-2.8291840298632427,0.03440128900001582,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015434126369655132,-0.4057340621948242,0.0,-0.40593619513163787,0.02355843500026822,1,0.022311313514669095,0.022311313514669095,0.029907497041749893,0.02231099279314542,0.00011962998816699958,0.005361878910097319,0.0406988951516199,0.0406988951516199,-0.12696310704816116,0.04641330388274903,final,0.0,-0.13232498595825848
48.67097029997967,4488.208990067,odom,turning,4,4,,0.022419818551440075,0.04070603889309303,0.12495795663947074,-6.950729193772699,-5.887424503930313,-1.198320479821074,-1.6626085151621806,3.1312265396118164,2.8291840298632427,-2.8291840298632427,0.13652146699951118,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010332806967198849,-0.27163007855415344,0.0,-0.2792918906169768,0.03206130199941981,1,0.022637756075806044,0.022637756075806044,0.030345081315983034,0.022637430661723343,0.00012138032526393214,0.005361878910097319,0.04058524197411919,0.04058524197411918,-0.11959607772937342,0.0464718179787008,final,0.0,-0.12495795663947074
48.987439900054596,4488.310536002,odom,turning,4,4,,0.023256580921972178,0.04040587614192912,0.08262262198758474,-6.950815203301104,-5.888309304078905,-1.24065581447296,-1.6842606810905805,-3.1047844886779785,2.7821734846690935,-2.7821734846690935,0.05287631499959389,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002585018752142787,-0.16990868747234344,0.0,-0.25,0.032231889000286174,1,0.023472896989401124,0.023472896989401124,0.03146455706474913,0.023472559570302847,0.00012585822825899652,0.005361878910097319,0.04028059694073712,0.04028059694073712,-0.07726074307748743,0.046620847085581334,final,0.0,-0.08262262198758474
48.98757100000512,4488.412245248,odom,turning,4,4,,0.02298044951123685,0.040511989111712,0.04232645800520807,-6.950779975994258,-5.888015590689351,-1.2809519784553367,-1.707133533119941,-3.0594265460968018,2.737904907167916,-2.737904907167916,0.04776322100042307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.25145697593688965,0.0,0.0,0.015625662000275042,1,0.02319733851017868,0.02319733851017868,0.03109518103510587,0.02319700505218898,0.00012438072414042349,0.005361878910097319,0.04038818896125647,0.04038818896125647,-0.03696457909511075,0.0465759843860114,final,0.0,-0.04232645800520807
48.987678300007246,4488.525750173,odom,turning,4,4,,0.02307333827217848,0.04047435979368644,0.04181227173383295,-6.950793700919003,-5.888114867645011,-1.2814661647267118,-1.7098955045299413,-3.0594265460968018,2.737904907167916,-2.737904907167916,0.16221028600011778,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.008867763999660383,1,0.023290024172979443,0.023290024172979443,0.03121942276494414,0.02328968938264833,0.00012487769105977656,0.005361878910097319,0.0403500621282445,0.04035006212824449,-0.03645039282373563,0.04658919123285097,final,0.0,-0.04181227173383295
49.33067210006993,4488.629289754,odom,turning,4,4,,0.02307333827217848,0.04047435979368644,0.036760017722877736,-6.950793700919003,-5.888114867645011,-1.286518418737667,-1.7098955045299413,-3.044464111328125,2.7316962406048817,-2.7316962406048817,0.07257132299946534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.04900174100021104,1,0.023290024172979443,0.023290024172979443,0.03121942276494414,0.02328968938264833,0.00012487769105977656,0.005361878910097319,0.0403500621282445,0.04035006212824449,-0.03139813881278042,0.04658919123285097,final,0.0,-0.036760017722877736
49.33098069997504,,mission_status,reached,4,4,reached waypoint 4/4,0.02307333827217848,0.04047435979368644,0.036760017722877736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.331134499982,4488.730856022,odom,reached,4,4,,0.02307333827217848,0.04047435979368644,0.03733012031590843,-6.950793700919003,-5.888114867645011,-1.2859483161446363,-1.7098955045299413,-3.044675827026367,2.7323969597555964,-2.7323969597555964,0.053097549000085564,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.005018337000365136,1,0.023290024172979443,0.023290024172979443,0.03121942276494414,0.02328968938264833,0.00012487769105977656,0.005361878910097319,0.0403500621282445,0.04035006212824449,-0.031968241405811115,0.04658919123285097,,,
49.33134659996722,,mission_status,done,4,4,mission complete,0.02307333827217848,0.04047435979368644,0.03733012031590843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.33145820000209,4488.84749345,odom,done,4,4,,0.02307333827217848,0.04047435979368644,0.0373959735169862,-6.950793700919003,-5.888114867645011,-1.2858824629435586,-1.7098955045299413,-3.044797897338867,2.7324778985737623,-2.7324778985737623,0.06956011300007958,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.04987304899987066,1,0.023290024172979443,0.023290024172979443,0.03121942276494414,0.02328968938264833,0.00012487769105977656,0.005361878910097319,0.0403500621282445,0.04035006212824449,-0.032034094606888885,0.04658919123285097,,,
50.38487080007326,4488.96643633,odom,done,4,4,,0.02307333827217848,0.04047435979368644,0.037499241321781396,-6.950793700919003,-5.888114867645011,-1.2857791951387634,-1.7098955045299413,-3.044964075088501,2.7326048220580246,-2.7326048220580246,0.01172386700000061,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.0024571710000600433,1,0.023290024172979443,0.023290024172979443,0.03121942276494414,0.02328968938264833,0.00012487769105977656,0.005361878910097319,0.0403500621282445,0.04035006212824449,-0.03213736241168408,0.04658919123285097,,,
50.38511709996965,4489.067957562,odom,done,4,4,,0.02307333827217848,0.04047435979368644,0.0376556865203983,-6.950793700919003,-5.888114867645011,-1.2856227499401465,-1.7098955045299413,-3.045180559158325,2.7327971023542608,-2.7327971023542608,0.06792384500022308,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0,0.0,0.03456245199959085,1,0.023290024172979443,0.023290024172979443,0.03121942276494414,0.02328968938264833,0.00012487769105977656,0.005361878910097319,0.0403500621282445,0.04035006212824449,-0.032293807610300984,0.04658919123285097,,,
