local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
56.341003399924375,10229.18448103,odom,navigating,,0.043083137429930765,0.00942745674034262,-1.341412536877594,1.33715100128267,-3.246561700061477,-1.0266347639819127,-1.4865243152604495,2.2263224124908447,-1.2885778375556185,1.2885778375556185,0.024743902000409435,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09035763144493103,-1.1876660585403442,0.023271466576196106
56.341052699950524,10229.286123521,odom,navigating,,0.04088206263376835,0.0017476185150712888,-1.4578039976373007,1.337435793471139,-3.254545655148652,-1.1430262247416194,-1.6121956276354727,2.3395798206329346,-1.402680084555359,1.402680084555359,0.017182768999191467,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0826048031449318,-1.2893315553665161,0.02724381244166841
56.68324569996912,10229.404525787,odom,navigating,,0.037534874268271255,-0.005718691335673279,-1.6943256175672468,1.3365646766566108,-3.262681416221649,-1.3795478446715654,-1.7615791731153512,2.5894362926483154,-1.6608091948916628,1.6608091948916628,0.011593694998737192,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06945355981588364,-0.9129016399383545,0.02235879639383544
56.68338329996914,10229.524647117,odom,navigating,,0.03508893935373998,-0.00983908015477772,-1.7089663447373713,1.3355146159368783,-3.267356624678135,-1.39418857184169,-1.8351571782192082,2.5894362926483154,-1.6608091948916628,1.6608091948916628,0.13169328499861876,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02580481581389904,-0.33918002247810364,0.01757494447499696
56.68342240003403,10229.62545138,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.7852706012717883,1.3352643440136782,-3.268263093571553,-1.470492828376107,-1.8493326044219158,2.6763532161712646,-1.752549420147152,1.752549420147152,0.05456420100017567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025636390782892704,-0.03369662165641785,0.016634596333712347
57.043479299987666,10229.745434175,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8182164481515004,1.3352643440136782,-3.268263093571553,-1.503438675255819,-1.8493326044219158,2.713843822479248,-1.7937145356824113,1.7937145356824113,0.06776533300035226,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
57.04358920000959,10229.864581188,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8182164481515004,1.3352643440136782,-3.268263093571553,-1.503438675255819,-1.8493326044219158,2.713843822479248,-1.7937145356824113,1.7937145356824113,0.18690066100134572,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
57.043620500015095,10229.984481504,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8175653643539738,1.3352643440136782,-3.268263093571553,-1.5027875914582924,-1.8493326044219158,2.7131075859069824,-1.7929008709787815,1.7929008709787815,0.11074695000024803,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
57.364212499931455,10230.084797275,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8176553842147813,1.3352643440136782,-3.268263093571553,-1.5028776113191,-1.8493326044219158,2.712986469268799,-1.7930133692332968,1.7930133692332968,0.09336805400016601,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
57.36432019993663,10230.204835218,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8177299519008585,1.3352643440136782,-3.268263093571553,-1.5029521790051772,-1.8493326044219158,2.7130889892578125,-1.7931065569025888,1.7931065569025888,0.03386065800077631,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
57.36436679994222,10230.305459004,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8178050753098862,1.3352643440136782,-3.268263093571553,-1.503027302414205,-1.8493326044219158,2.713292360305786,-1.7932004391280427,1.7932004391280427,0.01182345099914528,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
57.70298830000684,10230.424400799,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8179305709878415,1.3352643440136782,-3.268263093571553,-1.5031527980921602,-1.8493326044219158,2.7136600017547607,-1.7933572720614686,1.7933572720614686,0.07101750200126844,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
57.70308889995795,10230.524713404,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8179686532799337,1.3352643440136782,-3.268263093571553,-1.5031908803842524,-1.8493326044219158,2.713747978210449,-1.7934048638371243,1.7934048638371243,0.054117857000164804,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
57.70313509996049,10230.644354743,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8181480015100693,1.3352643440136782,-3.268263093571553,-1.503370228614388,-1.8493326044219158,2.7140936851501465,-1.7936289971265433,1.7936289971265433,0.06553840699962166,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
58.04324859997723,10230.764851679,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.818231265983367,1.3352643440136782,-3.268263093571553,-1.5034534930876857,-1.8493326044219158,2.714240550994873,-1.793733053704673,1.793733053704673,0.07482599399918399,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
58.04332820000127,10230.88376616,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8184030635003006,1.3352643440136782,-3.268263093571553,-1.5036252906046192,-1.8493326044219158,2.7144930362701416,-1.7939477513087405,1.7939477513087405,0.0026156410003750352,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
58.043374500004575,10230.985151211,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8184030635003006,1.3352643440136782,-3.268263093571553,-1.5036252906046192,-1.8493326044219158,2.7144930362701416,-1.7939477513087405,1.7939477513087405,0.10337675799928547,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
58.40085580002051,10231.104537072,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8184908843795857,1.3352643440136782,-3.268263093571553,-1.5037131114839044,-1.8493326044219158,2.7146196365356445,-1.7940575023423373,1.7940575023423373,0.04453386899876932,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
58.40091620001476,10231.22472907,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8185754858904786,1.3352643440136782,-3.268263093571553,-1.5037977129947973,-1.8493326044219158,2.7147397994995117,-1.7941632301685824,1.7941632301685824,0.05009588800021447,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
58.40094710001722,10231.344289188,odom,navigating,,0.034570317033547585,-0.010623524403449896,-1.8186503576625777,1.3352643440136782,-3.268263093571553,-1.5038725847668963,-1.8493326044219158,2.7148330211639404,-1.794256798657538,1.794256798657538,0.022606253000049037,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.016634596333712347
58.72365539998282,10231.444523963,odom,navigating,,0.03462147724724493,-0.010547672617804146,-1.8184870884626616,1.3352895063757118,-3.2681751292811385,-1.5037093155669803,-1.8479592199834347,2.7149739265441895,-1.794395724085109,1.794395724085109,0.07548102000146173,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002854635240510106,0.037521492689847946,0.01672608873070553
58.72376079997048,10231.544622425,odom,navigating,,0.03484611547369819,-0.010212066943933132,-1.817385027328849,1.335399201796973,-3.267786464366755,-1.5026072544331677,-1.8418710386137616,2.7151143550872803,-1.7945389850409195,1.7945389850409195,0.07133738599986827,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0171299352476944
58.723808699985966,10231.664613666,odom,navigating,,0.03484611547369819,-0.010212066943933132,-1.8170366744350577,1.335399201796973,-3.267786464366755,-1.5022589015393764,-1.8418710386137616,2.714580774307251,-1.79410361985019,1.79410361985019,0.07570146099897102,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.0171299352476944
59.06233089999296,10231.784404355,odom,navigating,,0.03482249208953383,-0.010247677514354772,-1.8169869733318837,1.335387764359685,-3.2678276391409913,-1.5022092004362024,-1.8412300913133866,2.714704990386963,-1.7942016021524982,1.7942016021524982,0.015148469999985537,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.01708720255045106
59.06240960001014,10231.884733924,odom,navigating,,0.0347226042881681,-0.01039929836096211,-1.8154411052039063,1.3353397271230758,-3.268002735908199,-1.500663332308225,-1.8331124914940906,2.7147531509399414,-1.7942974672084169,1.7942974672084169,0.07508823100033624,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005126256961375475,0.13475964963436127,0.016905645604234652
59.06245800002944,10232.004625223,odom,navigating,,0.03436036187325894,-0.010961723945666205,-1.8109612865695317,1.3351694132841887,-3.268649678951884,-1.4961835136738504,-1.8216225326905988,2.7098710536956787,-1.7915693053965882,1.7915693053965882,0.04351405299894395,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025803521275520325,0.03391629830002785,0.01623680287001842
59.479045099928044,10232.104654204,odom,navigating,,0.033621431845939076,-0.012146387953320561,-1.789669133699368,1.3348335685347346,-3.2700049112937983,-1.4748913608036867,-1.8005654861850313,2.687898635864258,-1.770218399501355,1.770218399501355,0.03517426600046747,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025645334273576736,0.3370837867259979,0.014841441322986905
59.47914630000014,10232.204736574,odom,navigating,,0.032649693795146144,-0.013805933262865073,-1.7534590281342823,1.3344233804429093,-3.271883770310094,-1.438681255238601,-1.7550943372755667,2.651376485824585,-1.7363228831057862,1.7363228831057862,0.021599214000161737,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01795237511396408,0.5730339884757996,0.012922162483845588
59.47919600002933,10232.305397361,odom,navigating,,0.03201451738786326,-0.015030284703605417,-1.7401882794667565,1.334198478835148,-3.2732446173939493,-1.4254105065710752,-1.6887337162708393,2.651376485824585,-1.7363228831057862,1.7363228831057862,0.122069114999249,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010357767343521118,0.7487871646881104,0.011551859675519232
59.47923709999304,10232.424462063,odom,navigating,,0.031374660250408526,-0.01656891364372913,-1.636873768347489,1.3340664284228239,-3.2749057491949642,-1.3220959954518077,-1.599363069998747,2.5504586696624756,-1.6295235380893067,1.6295235380893067,0.05145508700115897,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015383751131594181,0.8088952302932739,0.009918300813737629
59.82259100000374,10232.544907205,odom,navigating,,0.03092493117160552,-0.01802401404166148,-1.5342320938892509,1.3340893032973997,-3.2764285919814977,-1.2194543209935695,-1.4993722308279342,2.4469449520111084,-1.5262192525034264,1.5262192525034264,0.06333964899931743,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01538835372775793,0.8089859485626221,0.008460249886006473
59.82269890001044,10232.664500065,odom,navigating,,0.030646560461510958,-0.019434089043181627,-1.4460142733059795,1.3342611767868262,-3.277855568248218,-1.1312365004102982,-1.385663658405848,2.365781784057617,-1.444371422148259,1.444371422148259,0.005274264000036055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.01543399691581726,0.946599543094635,0.007135287312081606
59.82275309995748,10232.764638453,odom,navigating,,0.030559960464341833,-0.020369042793734075,-1.4256577726459105,1.33446829837844,-3.278771395044872,-1.1108799997502292,-1.2835977530350313,2.365781784057617,-1.444371422148259,1.444371422148259,0.10505317699971783,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010256598703563213,1.011100172996521,0.006311511233744519
60.14229079999495,10232.864740304,odom,navigating,,0.030550361324463794,-0.020925787084349855,-1.2349023476630414,1.334631541801549,-3.2793037557622724,-0.9201245747673601,-1.1818062988207287,2.151008367538452,-1.2314471028213814,1.2314471028213814,0.04724060199987434,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.012824585661292076,0.7754086256027222,0.005844421305790701
60.142396399984136,10232.983944504,odom,navigating,,0.030634329699016995,-0.021768437896901208,-1.1435009695278364,1.334972273456026,-3.2800790060569875,-0.8287231966321551,-1.0500314460713527,2.0712409019470215,-1.15012423673919,1.15012423673919,0.01499302800039004,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,1.0112009048461914,0.005192500987781532
60.142446400015615,10233.084469311,odom,navigating,,0.030740137844127945,-0.022201796650384447,-0.9634728633574925,1.3352070528505362,-3.2804583130681353,-0.6486950904618112,-0.9453866034774916,1.8716657161712646,-0.9512667932277039,0.9512667932277039,0.006912513999850489,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002582032000645995,1.0520912408828735,0.004892223120627426
60.46427470003255,10233.184612866,odom,navigating,,0.030984426513798628,-0.02284995570136849,-0.9403406799459855,1.3356400118402347,-3.2809989919217455,-0.6255629070503042,-0.8296029655658378,1.8716657161712646,-0.9512667932277039,0.9512667932277039,0.1064570790003927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.02065214142203331,1.3572646379470825,0.004491180955352135
60.46435529994778,10233.285332115,odom,navigating,,0.03119575766592623,-0.023260811352802776,-0.8313360687250382,1.335968162313695,-3.281324231047533,-0.5165582958293569,-0.7134987807380662,1.7634261846542358,-0.8440294357304886,0.8440294357304886,0.09372416200130829,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025806124322116375,1.0515108108520508,0.004268527137826737
60.46441160002723,10233.404460151,odom,navigating,,0.03139482192796974,-0.023572320033939807,-0.6292443766294533,1.3362538902924874,-3.2815588024886373,-0.31446660373377205,-0.5778023511577169,1.5408271551132202,-0.6253758474355057,0.6253758474355057,0.02155262300038885,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00774338748306036,1.0517216920852661,0.004121410848548027
60.78211799997371,10233.507386456,odom,navigating,,0.03154613272196909,-0.023769209300437997,-0.6059118975485249,1.3364587243966437,-3.281699171037171,-0.29113412465284366,-0.46082850740553005,1.5408271551132202,-0.6253758474355057,0.6253758474355057,0.12248223899950972,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.012843790464103222,1.0466811656951904,0.004042669732499873
60.782186200027354,10233.62391959,odom,navigating,,0.03176074442919787,-0.023976212015775312,-0.49119686839438526,1.3367268803126937,-3.281829557822253,-0.176419095498704,-0.3234383781279134,1.4308887720108032,-0.5162789451842621,0.5162789451842621,0.06324770599894691,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-1.941907839864143e-06,1.0174635648727417,0.0039909108895195495
60.78224660002161,10233.724473953,odom,navigating,,0.03131735533193718,-0.023671536440615842,-0.38155525227166454,1.3362109479143065,-3.281677127976216,-0.06677747937598327,-0.23454066186222552,1.316745638847351,-0.40149832067540436,0.40149832067540436,0.056474801000149455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0076943677850067616,0.6405230760574341,0.003995842585049533
61.099861999973655,10233.824482788,odom,navigating,,0.030755568050777154,-0.023353679086502425,-0.28661214325954926,1.3355783536555828,-3.281548820725186,0.028165629636132006,-0.16850062850909744,1.215519666671753,-0.29937374887517243,0.29937374887517243,0.0418289890003507,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.020574461668729782,0.4056563377380371,0.0039455508102789775
61.09998239995912,10233.92510528,odom,navigating,,0.030477232943084503,-0.023222155422910902,-0.20955444845570326,1.3352729740799956,-3.2815099334384072,0.105223324439978,-0.12040492911902563,1.1303207874298096,-0.21510040102055816,0.21510040102055816,0.055368264000208,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.017949050292372704,0.3707367479801178,0.00389910663586493
61.10003339999821,10234.044806342,odom,navigating,,0.029796251571829534,-0.022909009168740616,-0.142987220619278,1.3345285008892553,-3.281423008915019,0.17179055227640327,-0.10226222928570415,1.0561426877975464,-0.13644040266326218,0.13644040266326218,0.06742919199859898,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.003778307521069546
61.42633599997498,10234.145066951,odom,navigating,,0.029962448013541445,-0.022981931461209717,-0.13330329588889686,1.3347091084217018,-3.2814408929078693,0.1814744770067844,-0.08727809787773648,1.048510193824768,-0.12808114283433705,0.12808114283433705,0.0559323650013539,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025645331479609013,0.23595865070819855,0.0038106937233864844
61.426447200006805,10234.263706736,odom,navigating,,0.029545116107467167,-0.022811492209411956,-0.12924032890124737,1.3342595131595842,-3.281408036269842,0.1855374439944339,-0.06695338683272321,1.048510193824768,-0.12808114283433705,0.12808114283433705,0.17529497100076696,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010286846198141575,0.13521090149879456,0.0037188583988905545
61.42650439997669,10234.366592821,odom,navigating,,0.028795641500983106,-0.02251694104831037,-0.09134225593136741,1.3334556692716497,-3.281359999033233,0.22343551696431385,-0.04141017521893293,1.0037457942962646,-0.08709642425826342,0.08709642425826342,0.023612254999534343,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007104618474841118,0.40462368726730347,0.0035443668376012884
61.76361319993157,10234.484429952,odom,navigating,,0.02853635264332731,-0.022429016466451176,-0.07831435553179761,1.333181898613658,-3.2813566717787492,0.23646341736388365,-0.010190693857448432,0.9910110831260681,-0.07861285344413073,0.07861285344413073,0.09514673099874926,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.13525822758674622,0.0034724066934773957
61.76371680002194,10234.585961374,odom,navigating,,0.028538265616451033,-0.022429858036604043,-0.05041562475771483,1.3331839781477106,-3.2813568797321544,0.26436214813796644,-0.0006997268800883543,0.9608393311500549,-0.04611577228358538,0.04611577228358538,0.016776406000644783,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.13471266627311707,0.0034727776345661963
