local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
54.36681260005571,3451.142860771,odom,navigating,4,4,,0.1263721576208355,-0.08188196184032805,-2.027757953113311,-7.105899990462757,-6.02295035833466,3.085959398285965,2.708171780783448,1.5031602382659912,-1.9303355533272093,1.9303355533272093,0.029074841999772616,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04362098500132561,-0.5733568072319031,0.05,-0.63853708584995,0.044444083999678696,1,0.12593130198091435,0.12593130198091435,0.16880628919411997,0.1259294917388135,0.0006752251567764799,0.005361878910097319,0.08255837376037631,-0.08255837376037631,2.0331198320234085,0.15058080188578565,,,
54.668232100084424,3451.242989837,odom,navigating,4,4,,0.1230085690665939,-0.08478284606345697,-2.0391820779361653,-7.109884336116373,-6.020987236598564,3.074535273463111,2.6473158682126594,1.5031602382659912,-1.9303355533272093,1.9303355533272093,0.12907822599981955,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048757728189229965,-0.640874445438385,0.05,-0.6543399303292842,0.046527015999799914,1,0.12255220766230734,0.12255220766230734,0.16427673725756148,0.12255044599414086,0.000657106949030246,0.005361878910097319,0.08544118121564998,-0.08544118121564996,2.0445439568462627,0.1493962484483156,,,
54.6686319001019,3451.343171661,odom,navigating,4,4,,0.11927577950377904,-0.08761800472518727,-2.0856793153740973,-7.113952403810936,-6.018658574366746,3.028038036025179,2.5830916159362878,1.5474439859390259,-1.972793256977207,1.972793256977207,0.07131882999965455,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048663076013326645,-0.6396303176879883,0.05,-0.6354620908997821,0.04468180100002428,1,0.1188042700531448,0.1188042700531448,0.15925276442489994,0.11880256226097535,0.0006370110576995998,0.005361878910097319,0.0882562844527034,-0.0882562844527034,2.0910411942841947,0.14799873759007898,,,
54.66882440005429,3451.443179304,odom,navigating,4,4,,0.11557589094069629,-0.09007699076246733,-2.1459814537019994,-7.117661335974659,-6.016213250274591,2.9677358976972767,2.5222205275055414,1.6080385446548462,-2.0329662737637824,2.0329662737637824,0.06951926200008529,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.043544985353946686,-0.5723578333854675,0.05,-0.6545843476595006,0.04408587099987926,1,0.11509124995316472,0.11509124995316472,0.15427559723198225,0.11508959553505876,0.000617102388927929,0.005361878910097319,0.09069539688305854,-0.09069539688305854,2.1513433326120968,0.14653208123669487,,,
55.002676100004464,3451.560872728,odom,navigating,4,4,,0.11047001135228013,-0.09297753558914001,-2.2611666215966366,-7.122325980398158,-6.012646142333239,2.8525507298026396,2.441741838852235,1.7305033206939697,-2.1560873064190216,2.1560873064190216,0.071391790999769,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,-0.710212230682373,0.05,-0.6795532536996215,0.0120516739998493,1,0.10996989146532903,0.10996989146532903,0.14741060410981652,0.10996831066592312,0.0005896424164392661,0.005361878910097319,0.0935685230379664,-0.09356852303796641,2.266528500506734,0.14438990800053408,,,
55.002889600000344,3451.68112072,odom,navigating,4,4,,0.10541443108831323,-0.09534379440141175,-2.359128350340005,-7.126479142626144,-6.008916622782398,2.754589001059271,2.3652609577473864,1.8322784900665283,-2.259018706896908,2.259018706896908,0.004147455999827798,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04912522807717323,-0.6457048654556274,0.05,-0.6642477723343322,0.032444611999835615,1,0.10490169634208361,0.10490169634208361,0.14061687452702815,0.104900188397163,0.0005624674981081126,0.005361878910097319,0.09590764055634303,-0.09590764055634303,2.3644902292501024,0.14213599618862005,,,
55.0032760000322,3451.78242959,odom,navigating,4,4,,0.10091015385674955,-0.0970737805687129,-2.3714838440545156,-7.129831226746483,-6.005446046811755,2.7422335073447606,2.2991407838318714,1.8322784900665283,-2.259018706896908,2.259018706896908,0.10563793299979807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.051087457686662674,-0.6714965105056763,0.05,-0.6824472263826867,0.035050512999987404,1,0.10038820792687841,0.10038820792687841,0.13456670893113118,0.10038676486262386,0.0005382668357245248,0.005361878910097319,0.09761345058200387,-0.09761345058200385,2.376845722964613,0.14002206263762682,,,
55.331758100073785,3451.883615981,odom,navigating,4,4,,0.09627921228146191,-0.0985084799716876,-2.455286834780231,-7.132960967085946,-6.001743519612914,2.6584305166190454,2.2327078586888427,1.9198614358901978,-2.3467828179389305,2.3467828179389305,0.0955073610002728,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05170037969946861,-0.6795527935028076,0.05,-0.7006190786938513,0.03495086700013417,4,2.5118906444635827,0.4062745917497977,0.8060749942660583,-0.0007757000229357668,-0.09773820288990659,1.5628599854874305,0.09705796891135236,-0.09705796891135236,-2.2650384869119247,0.13774471802530644,,,
55.33191370009445,3451.983754787,odom,navigating,4,4,,0.09162219067666565,-0.09962050144986392,-2.519465950142556,-7.135803856498229,-5.997890933236855,2.59425140125672,2.167098917280387,1.9837876558303833,-2.410634734728939,2.410634734728939,0.07105911300004664,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.049110423773527145,-0.6455102562904358,0.05,-0.7708257964797791,0.034298863999993046,4,2.510741698680899,0.405125645967114,0.803795411727559,-0.0007848183530897641,-0.09888711248931026,1.5628599854874305,0.09240991925758164,-0.09240991925758166,-2.2008593715495994,0.13534722063460933,,,
55.33202880003955,3452.106492626,odom,navigating,4,4,,0.08587843058319519,-0.1005576189556801,-2.586321338580504,-7.138910264465625,-5.992969632720614,2.5273960128187722,2.087352667938573,2.047487735748291,-2.474549391368038,2.474549391368038,0.028403541999978188,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05120899900794029,-0.6730940937995911,0.05,-0.7771414115711317,0.0040407739998045145,4,2.5097590267253764,0.40414297401159155,0.8018457271866144,-0.0007926170912535423,-0.09986975349794636,1.5628599854874305,0.08667377725629885,-0.08667377725629886,-2.1340039831116515,0.13223819255218378,,,
55.64639370003715,3452.219950816,odom,navigating,4,4,,0.07972261221907698,-0.10105100568886041,-2.663986803097881,-7.14176916629011,-5.987495675234622,2.449730548301395,2.0027351150802986,2.1237308979034424,-2.5506358831912346,2.5506358831912346,0.09925858599990534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05562080070376396,-0.7310830354690552,0.05,-0.7962641492830023,0.02453165299993998,4,2.509216801367513,0.40360074865372814,0.800769917103714,-0.0007969203315851439,-0.10041196177972811,1.5628599854874305,0.08052206839925895,-0.08052206839925896,-2.0563385185942744,0.12871286124456802,,,
55.646673000068404,3452.32063622,odom,navigating,4,4,,0.0746385249463461,-0.10106485731486778,-2.7192461056229007,-7.1437679728305445,-5.982820965866308,2.3944712457763755,1.9330710259123034,2.177720069885254,-2.6026394864112206,2.6026394864112206,0.04871109199984858,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05427448824048042,-0.7133870720863342,0.05,-0.8104711669238057,0.0247957389997282,4,2.509162601549462,0.4035465488356773,0.8006623811688766,-0.0007973504753244938,-0.1004661598908862,1.5628599854874305,0.07543825116768871,-0.07543825116768871,-2.0010792160692548,0.12563842879565515,,,
55.646940600010566,3452.422506873,odom,navigating,4,4,,0.06941934452489175,-0.1007107641904939,-2.8424770065980614,-7.145480843438781,-5.977878162967966,2.271240344801215,1.8613890881096338,2.31312894821167,-2.7376183264046974,2.7376183264046974,0.036272354000175255,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05423634871840477,-0.7128857374191284,0.05,-0.8171700962056248,0.02598017499985872,4,2.5094752627601773,0.40385921004639236,0.8012827211772164,-0.0007948691152911344,-0.10015350852668292,1.5628599854874305,0.07021642493736129,-0.0702164249373613,-1.8778483150940941,0.12231804207924066,,,
55.962796300067566,3452.524403099,odom,navigating,4,4,,0.06414038487219557,-0.09996701196985686,-2.913915611654195,-7.146858368385737,-5.972728113705967,2.199801739745081,1.7883414462798843,2.383641481399536,-2.8086862658053704,2.8086862658053704,0.027528989000074944,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.054288122802972794,-0.713566243648529,0.05,-0.8370836508996297,0.024937569000030635,4,2.510177096372379,0.404561043658594,0.802675204331269,-0.000789299182674924,-0.09945169701704043,1.5628599854874305,0.0649317289232768,-0.06493172892327681,-1.8064097100379604,0.11877454463703441,,,
55.96293970011175,3452.626072424,odom,navigating,4,4,,0.058727359612281343,-0.09878965182692365,-2.927969232517359,-7.147889110234123,-5.967285266049398,2.185748118881917,1.712432816168633,2.383641481399536,-2.8086862658053704,2.8086862658053704,0.1302344919999996,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0572090819478035,-0.751959502696991,0.05,-0.8566750006076422,0.027462267999908363,4,2.5113114602721924,0.40569540755840755,0.8049258554736396,-0.0007802965781054418,-0.09831736884128567,1.5628599854874305,0.05950953029970747,-0.05950953029970747,-1.7923560891747963,0.11492735999367171,,,
55.9630482000066,3452.739560872,odom,navigating,4,4,,0.05241956394931811,-0.09685736209343958,-3.0633912271873127,-7.1485744414764145,-5.9607238370260704,2.0503261242119635,1.6220243791370963,2.528372287750244,-2.9542971633464163,2.9542971633464163,0.050595566000083636,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05890793725848198,-0.7742893695831299,0.05,-0.8683063789230276,0.042731421000098635,4,2.5131936288591024,0.4075775761453177,0.8086601993477347,-0.0007653592026090612,-0.09643525952874171,1.5628599854874305,0.05318659813572892,-0.05318659813572894,-1.6569340945048427,0.110132462409302,,,
56.288824400049634,3452.840704819,odom,navigating,4,4,,0.04724244121576368,-0.0947856393183717,-3.1367426168470827,-7.148689730844277,-5.955148772594454,1.9769747345521935,1.545604635614577,2.6020658016204834,-3.0269474284440343,3.0269474284440343,0.04819791899990378,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06145385280251503,-0.8077530264854431,0.05,-0.8891714487115983,0.0443911779998416,4,2.5152241994085647,0.4096081466947799,0.8126889822872856,-0.0007492440708508578,-0.09440475292720807,1.5628599854874305,0.04799319671674755,-0.04799319671674756,-1.5835827048450728,0.10590640052903949,,,
56.288966400083154,3452.961835102,odom,navigating,4,4,,0.04124047955415717,-0.09177545581165734,3.1295784406986304,-7.148263343182184,-5.948447806836214,1.9601104849183202,1.4535865268527208,2.6020658016204834,-3.0269474284440343,3.0269474284440343,0.16817237799978102,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05403294786810875,-0.710212230682373,0.05,-0.933540079040704,0.013671414000327786,4,2.5181866550005756,0.4125706022867907,0.8185666852567446,-0.0007257332589730215,-0.09144239063060072,1.5628599854874305,0.0419675344795446,-0.04196753447954459,-1.5667184552112,0.10061566201787038,,,
56.289066900033504,3453.064152095,odom,navigating,4,4,,0.03619515589202379,-0.08867523849369217,3.05307003406147,-7.147380373023557,-5.942592296442297,1.8836020782811598,1.3724401746340418,2.6765153408050537,-3.1024356517583196,3.1024356517583196,0.09416400300005989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0659102350473404,-0.8663280010223389,0.05,-0.9455974055233938,0.013271737999730249,4,2.521246733694411,0.4156306809806262,0.8246380787567994,-0.0007014476849728024,-0.08838240830657312,1.5628599854874305,0.03689776558325078,-0.03689776558325078,-1.4902100485740395,0.09577780135271999,,,
56.62497860006988,3453.18372673,odom,navigating,4,4,,0.030491067617487776,-0.08442673527880618,2.8965280265771076,-7.14569769724976,-5.935681796832943,1.7270600707967974,1.2749633122075543,2.846437931060791,3.011034404213915,-3.011034404213915,0.012563475999741058,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06720373779535294,-0.8833298683166504,0.05,-0.9813777449698219,0.034435841999766126,4,2.5254498339967464,0.4198337812829618,0.8329773008516709,-0.0006680907965933166,-0.08417944037075786,1.5628599854874305,0.031160139727628745,-0.03116013972762875,-1.333668041089677,0.08976401748079142,,,
56.62552010000218,3453.284471483,odom,navigating,4,4,,0.026183786542487777,-0.08058162915961405,2.8316006542713357,-7.143840714931695,-5.930214701809323,1.6621326984910254,1.1958388827726831,2.90885591506958,2.94930831324626,-2.94930831324626,0.0035668589998749667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.056881848722696304,-0.747658371925354,0.05,-0.9246759113106965,0.03192432800005918,4,2.5292606353297136,0.4236445826159286,0.8405381764884916,-0.0006378472940460336,-0.08036875904980023,1.5628599854874305,0.02682247854589034,-0.026822478545890344,-1.2687406687839051,0.08472891853269535,,,
56.625751100014895,3453.401262055,odom,navigating,4,4,,0.021485077444863707,-0.07559185003680735,2.6899024821658597,-7.141082920052836,-5.9239401237131775,1.5204345263855494,1.1019018865095735,3.061426877975464,2.796758114750872,-2.796758114750872,0.015299096000035206,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05889621004462242,-0.7741352319717407,0.05,-1.0167504197657955,0.004798496000148589,4,2.5342129671438016,0.4285969144300167,0.8503639222272334,-0.0005985443110910664,-0.07541658319747435,1.5628599854874305,0.022084317248333686,-0.022084317248333686,-1.1270424966784292,0.07858585333760118,,,
56.96744730009232,3453.504677726,odom,navigating,4,4,,0.017669879521818897,-0.0707429169533538,2.6743120258359276,-7.138109643855471,-5.918533875855929,1.5048440700556174,1.0173567658700275,3.061426877975464,2.796758114750872,-2.796758114750872,0.11759462700001677,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06657832860946655,-0.8751094341278076,0.05,-1.0186724713431465,0.006093595000038476,4,2.5390314691267664,0.4334154164129816,0.8599241409491599,-0.0005603034362033602,-0.07059823296162338,1.5628599854874305,0.01823075709180582,-0.01823075709180582,-1.111452040348497,0.07291628721612688,,,
56.967582900077105,3453.624931715,odom,navigating,4,4,,0.013624126784634046,-0.06447913112601326,2.591812796344772,-7.133923999305588,-5.912362692192866,1.4223448405644616,0.9151648506257098,3.1397860050201416,2.7186166904525857,-2.7186166904525857,0.0341300710001633,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06460275501012802,-0.8491423726081848,0.05,-1.077851078275837,0.025862788000267756,4,2.5452629495537518,0.439646896839967,0.8722878000394747,-0.0005108487998421013,-0.06436694878010474,1.5628599854874305,0.01413542074550561,-0.014135420745505608,-1.0289528108573414,0.06590277066565105,,,
56.967682700022124,3453.74271967,odom,navigating,4,4,,0.010161523762472008,-0.05766564414137987,2.4366698769091504,-7.129004528779314,-5.90651358676383,1.2672019211288401,0.8104094474964051,-2.976837635040283,2.5522374437408546,-2.5522374437408546,0.050509918999978254,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06401124596595764,-0.8413675427436829,0.05,-1.0267080820446437,0.044666226000117604,4,2.552048741853105,0.4464326891393198,0.8857512496370318,-0.0004569950014518729,-0.057581370182935965,1.5628599854874305,0.01061885317912793,-0.010618853179127929,-0.8738098914217198,0.05855410386484915,,,
57.308829500107095,3453.863459887,odom,navigating,4,4,,0.007522581792610162,-0.05080260564778964,2.418419288510998,-7.123717687767351,-5.9014033397835925,1.2489513327306876,0.7096327542257895,-2.976837635040283,2.5522374437408546,-2.5522374437408546,0.17091644099991754,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0668979287147522,-0.8793103098869324,0.05,-1.2234307094520493,0.015715401000306883,4,2.5588906208875204,0.4532745681737356,0.8993259789344825,-0.0004026960842620701,-0.05073970661702082,1.5628599854874305,0.007925527472270353,-0.007925527472270353,-0.8555593030235673,0.05135653782559079,,,
57.30896900000516,3453.965550199,odom,navigating,4,4,,0.005757283975997538,-0.04448077312702825,2.334614369009408,-7.1185877683949785,-5.897308737234522,1.1651464132290978,0.6196822324274667,-2.8938724994659424,2.4697595090227225,-2.4697595090227225,0.09462108399975477,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06947440654039383,-0.913175642490387,0.0,0.0,0.004802089000349952,4,2.5651982444584824,0.45958219174469755,0.9118407109335901,-0.0003526371562656396,-0.04443228168947061,1.5628599854874305,0.006110113555572642,-0.006110113555572642,-0.7717543835219776,0.044851817095391315,,,
57.30906480003614,3454.08398362,odom,navigating,4,4,,0.004639271976311513,-0.038462944975362894,2.181235049357592,-7.113484841374606,-5.8939287457672,1.0117670935772816,0.5358008331554093,-2.7239327430725098,2.301111379738341,-2.301111379738341,0.10697317699987252,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.040981475263834,-0.5386629104614258,0.0,-1.15,0.011802273000284913,4,2.5712070102614737,0.46559095754768864,0.9237624898450683,-0.0003049500406197268,-0.03842370511808557,1.5628599854874305,0.004944377728198641,-0.004944377728198641,-0.6183750638701613,0.038741721446626284,,,
57.645070400089025,3454.184331863,odom,navigating,4,4,,0.004212825018204908,-0.03473995439613701,2.1089873723547146,-7.110224256752569,-5.892081828393948,0.9395194165744043,0.4844588472224816,-2.6462934017181396,2.224163813467513,-2.224163813467513,0.0061595000001943845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04097535461187363,-0.538582444190979,0.0,-1.15,0.011102492999725655,4,2.5749264992009975,0.46931044648721265,0.9311421958037561,-0.0002754312167849754,-0.03470433331490691,1.5628599854874305,0.004488397586260999,-0.004488397586261,-0.546127386867284,0.03499446136290273,,,
57.64521940005943,3454.304094122,odom,navigating,4,4,,0.003948507164751024,-0.030054020705396894,2.0249659168571537,-7.106013907338145,-5.890007992264905,0.8554979610768434,0.42015449769773,-2.556210517883301,2.1356676317708594,-2.1356676317708594,0.01755217200025072,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04394311457872391,-0.5775908827781677,0.0,-1.15,0.003437936000409536,4,2.5796101876248647,0.47399413491108006,0.9404349357291167,-0.00023826025708353297,-0.030020792392525142,1.5628599854874305,0.004186899278142655,-0.004186899278142655,-0.4621059313697231,0.030312289081996353,,,
