local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
49.95731460000388,9388.657413774,odom,turning,,-0.005937091367529788,0.027164147439759204,2.2368134320877706,1.1659201918550834,-3.0405320717786215,-3.1045099526969184,2.9623233541607426,-1.5219581127166748,2.200429607996287,-2.200429607996287,0.09177553100016667,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04631626605987549,-0.6087837219238281,0.02361572980357692
49.957419999991544,9388.757565403,odom,turning,,-0.0075677051401627955,0.030758757416466012,2.17901405728877,1.1620541300983653,-3.039736026143383,3.1208759796836674,2.9028293493125994,-1.4648207426071167,2.1430537378876826,-2.1430537378876826,0.07626172200070869,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04621688649058342,-0.6074774861335754,0.027329763147146104
49.95747120003216,9388.877125012,odom,turning,,-0.009199489260753643,0.035078220550134986,2.120354009166831,1.1576012238320752,-3.0385145078410347,3.0622159315617283,2.8332339901384658,-1.4078428745269775,2.0871269167154454,-2.0871269167154454,0.0162795449996338,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04084727540612221,-0.5368989706039429,0.0315643474529949
50.29699599999003,9388.997317064,odom,turning,,-0.01048149700616339,0.03933223375297827,2.0528525467003176,1.1534070116018968,-3.0370486442875353,2.9947144690952148,2.7662669997570184,-1.3405286073684692,2.0194918527095935,-2.0194918527095935,0.09201931999996305,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04362098500132561,-0.5733568072319031,0.03550819070910738
50.29710359999444,9389.09839933,odom,turning,,-0.011335019071549877,0.04295765909399392,2.006801588907695,1.1499731809979592,-3.0356060715154225,2.948663511302592,2.7101337323934263,-1.2973365783691406,1.9759613074749134,-1.9759613074749134,0.04542061500069394,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0436122864484787,-0.5732424259185791,0.03870264659298609
50.29715480003506,9389.217869834,odom,turning,,-0.012059443583034424,0.04715891803633107,1.910386025264601,1.1461496457126117,-3.0337203500367544,2.852247947659498,2.64587508649524,-1.19195556640625,1.8715087441890859,-1.8715087441890859,0.05516728099973989,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041050951927900314,-0.5395761132240295,0.0422199998385026
50.659161500050686,9389.338135443,odom,turning,,-0.012529861571854942,0.05162185337858782,1.8555621773140207,1.142263932359099,-3.0314752850738405,2.797424099708918,2.578236720669463,-1.1402928829193115,1.8198869524686956,-1.8198869524686956,0.0635050279997813,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04084727540612221,-0.5368989706039429,0.04574792508265258
50.659249800024554,9389.457816164,odom,turning,,-0.012698939057527434,0.05624216219279323,1.8416269476836908,1.1384282317995453,-3.0288939594546624,2.783488870078588,2.508553686862993,-1.1402928829193115,1.8198869524686956,-1.8198869524686956,0.18260567499964964,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.048745572566986084,-0.6407146453857422,0.049178640692522764
50.65928220003843,9389.577315335,odom,turning,,-0.012546105309045263,0.060858654986490894,1.6949383844938808,1.1347849921165363,-3.026054563659588,2.636800306888778,2.438935467405302,-0.9728274941444397,1.6539359317510747,-1.6539359317510747,0.0041002739999385085,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04359489679336548,-0.5730139017105103,0.05238223151151276
50.996185199939646,9389.697908618,odom,turning,,-0.012083531645058525,0.06536964268307281,1.6812720681017619,1.1314092844893617,-3.0230267620793714,2.623133990496659,2.370587521305177,-0.9728274941444397,1.6539359317510747,-1.6539359317510747,0.12440156699994986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041155606508255005,-0.5409517288208008,0.055294268336026416
50.99629719997756,9389.799939431,odom,turning,,-0.01142180112375377,0.06931382442633156,1.6242746352238746,1.128609087911174,-3.020171353872094,2.566136557618772,2.3103115127394505,-0.9174423217773438,1.597758109578433,-1.597758109578433,0.04789003600126307,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04484386742115021,-0.5894303917884827,0.057661070672813244
50.996353399939835,9389.916812984,odom,turning,,-0.01040841392421869,0.07363713880652853,1.5127209263281807,1.1257091776751764,-3.016808539356044,2.454582848723078,2.2420207170963846,-0.7938041090965271,1.4753900481551314,-1.4753900481551314,0.007683269001063309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.041356150060892105,-0.6115360856056213,0.06005459647335156
51.2990857999539,9390.017388307,odom,turning,,-0.009446957750719673,0.0768112301409563,1.4994791792578286,1.1237080420566032,-3.0141637879482692,2.4413411016527258,2.175805314475058,-0.7938041090965271,1.4753900481551314,-1.4753900481551314,0.10793547300090722,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.03352944552898407,-0.7797229886054993,0.06166030343061224
51.29918520001229,9390.117570718,odom,turning,,-0.008468124205283818,0.07936650768390605,1.4483522874850943,1.1222175360245836,-3.0118690221215045,2.3902142098799914,2.099423533526457,-0.7488292455673218,1.430573454031291,-1.430573454031291,0.055210131000421825,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.025722254067659378,-0.811427652835846,0.06281019478569906
51.29924409999512,9390.219817027,odom,turning,,-0.007624960735623985,0.08111178380301137,1.313049899823485,1.1213022291114432,-3.010160476944096,2.254911822218382,2.0078289212871114,-0.6010167598724365,1.2843478882401609,-1.2843478882401609,0.05069457599893212,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.031748224049806595,-0.7749866247177124,0.06347386684165075
51.6412726000417,9390.337444745,odom,turning,,-0.006375070154325473,0.08313044588548282,1.219298938326336,1.1204051181212606,-3.0079622014973606,2.161160860721233,1.9006014983794457,-0.5112423896789551,1.1939658935158872,-1.1939658935158872,0.05441964100100449,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.038716934621334076,-0.6446036696434021,0.06405005282800628
51.641386799979955,9390.456962975,odom,turning,,-0.005126618509575423,0.08471911884846559,1.1962151873684044,1.1198548734110099,-3.0060180451118215,2.1380771097633016,1.7849857088268324,-0.5112423896789551,1.1939658935158872,-1.1939658935158872,0.17393263100166223,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.036119494587183,-0.8138687014579773,0.06431893045940389
51.64144210005179,9390.558242854,odom,turning,,-0.0048337347848450354,0.08500123441807486,1.0299779900864783,1.1197990379217042,-3.005615239365882,1.9718399124813755,1.6720705970062313,-0.32643434405326843,1.0144411428063536,-1.0144411428063536,0.08442036999986158,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002580351196229458,-1.1192377805709839,0.06431705837688442
51.97824069997296,9390.676373703,odom,turning,,-0.003985897815827449,0.0856753687849721,0.9209524893446757,1.119752664312337,-3.0045330498450404,1.8628144117395729,1.5394832737863215,-0.22340498864650726,0.9112937195389891,-0.9112937195389891,0.0257505339995987,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.020739542320370674,-1.0222564935684204,0.06420944128775086
51.97835099999793,9390.77747068,odom,turning,,-0.003723041514546485,0.08584499110597447,0.8136864297884285,1.1197701323983766,-3.004220703830378,1.7555483521833257,1.42670169530784,-0.11601195484399796,0.8054022823660993,-0.8054022823660993,0.015207469999950263,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010288900695741177,-1.2847603559494019,0.06414783979980528
51.97840280004311,9390.898445327,odom,turning,,-0.003523366347979527,0.08595334916749461,0.7020198762175038,1.1197999737120279,-3.003995490292509,1.643881798612401,1.2907992564204438,-0.009262830950319767,0.6997683798163556,-0.6997683798163556,0.024799028999041184,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.081957459449768,0.06408635101933438
52.336878999951296,9391.01773462,odom,turning,,-0.0032658193365830007,0.08604118968787725,0.5679619535209424,1.1198804516798537,-3.0037355485359654,1.5098238759158396,1.1542217531634387,0.12258000671863556,0.5663368194192075,-0.5663368194192075,0.06263900399972044,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010258137248456478,-1.2809183597564697,0.06396981108355015
52.33695959998295,9391.137644857,odom,turning,,-0.0030482303230065094,0.0860743740209728,0.38761157307545746,1.1199816210115003,-3.0035400723350447,1.3294734954703546,1.0330707755501631,0.31654128432273865,0.37123419166499616,-0.37123419166499616,0.06853459000012663,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0076989708468317986,-0.8432978987693787,0.06384193426769545
52.33700860000681,9391.258077081,odom,turning,,-0.0028316924002909152,0.08607966335802258,0.29019652428822296,1.1201047294273991,-3.003361856266759,1.2320584466831201,0.9389430428288303,0.4142000377178192,0.2729982704013014,-0.2729982704013014,0.07605418099956296,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025529563426971436,-0.7046798467636108,0.06369478880904399
52.67849079996813,9391.37914971,odom,turning,,-0.0026122481296315184,0.0860745947728598,0.27681965741505743,1.120237923583452,-3.003187383359767,1.2186815798099546,0.8719112119608532,0.4142000377178192,0.2729982704013014,-0.2729982704013014,0.19787198999983957,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.015395641326904297,-0.6745373606681824,0.06353819062588231
52.678602700005285,9391.496287022,odom,turning,,-0.002432874320831703,0.08605426219275301,0.12679687474184687,1.1203598882556223,-3.0030542931804165,1.068658797136744,0.8177539739436471,0.5872834324836731,0.09905033580357078,-0.09905033580357078,0.014474864001385868,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.013569733127951622,-0.32106101512908936,0.06339857899772858
52.678654200048186,9391.597566886,odom,turning,,-0.0018105367939200145,0.08596375295071138,0.12112819426713273,1.1207991898241805,-3.0026042820114887,1.06299011666203,0.7894069314517976,0.5872834324836731,0.09905033580357078,-0.09905033580357078,0.11510689700116927,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010324515402317047,-0.13570603728294373,0.06289988080051861
52.998954199953005,9391.698274731,odom,turning,,-0.0021223484049280525,0.0860141331331241,0.08657495063232834,1.1205750160533374,-3.0028267921550897,1.0284368730272255,0.7752086034307022,0.6245378255844116,0.059409259328188926,-0.059409259328188926,0.04258491499967931,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007695901207625866,-0.2360292375087738,0.06315335313361453
52.99906139995437,9391.817415664,odom,turning,,-0.0016821346970409407,0.08592935505952887,0.0537720104917252,1.1209025426665822,-3.0025206847425845,0.9956339328866224,0.7494861338164414,0.6598166227340698,0.024836223760190033,-0.024836223760190033,0.0543540340004256,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010321925394237041,-0.13567198812961578,0.06278571393906673
52.99911299999803,9391.917874295,odom,turning,,-0.0017706608788455105,0.08594853057587655,0.04862631078233093,1.1208349578098808,-3.0025809912301025,0.9904882331772281,0.7237560176025711,0.6598166227340698,0.024836223760190033,-0.024836223760190033,0.1545910790009657,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0026817540638148785,-0.3877403438091278,0.06286117047738622
53.338374600047246,9392.03745401,odom,turning,,-0.001508200912912809,0.08588822099108201,0.03092402462274335,1.1210381282867952,-3.002404230835653,0.9727859470176405,0.7102557964861849,0.6780943274497986,0.006083613076748873,-0.006083613076748873,0.07601436799996009,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06263497917612411
53.33848819998093,9392.137668519,odom,turning,,-0.001551684358944927,0.08589850450819365,0.008279832340779891,1.121004231881742,-3.002433344312386,0.9501417547356771,0.7082339624615227,0.7058300375938416,-0.021715954935607885,0.021715954935607885,0.06433700599882286,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
53.33856089995243,9392.257339513,odom,turning,,-0.001551684358944927,0.08589850450819365,0.008256572800100281,1.121004231881742,-3.002433344312386,0.9501184951949975,0.7082339624615227,0.7066501975059509,-0.02174502933627126,0.02174502933627126,0.00627524099945731,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
53.67030520003755,9392.358145155,odom,turning,,-0.001551684358944927,0.08589850450819365,0.008256572800100281,1.121004231881742,-3.002433344312386,0.9501184951949975,0.7082339624615227,0.7066501975059509,-0.02174502933627126,0.02174502933627126,0.10647864299971843,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
53.67041959997732,,mission_status,reached,reached waypoint 4/4,-0.001551684358944927,0.08589850450819365,0.008256572800100281,,,,,,,,,,,,,,,,,
53.67044460005127,9392.476684668,odom,reached,,-0.001551684358944927,0.08589850450819365,0.008162254793947943,1.121004231881742,-3.002433344312386,0.9500241771888451,0.7082339624615227,0.706831157207489,-0.021862926737835083,0.021862926737835083,0.0427920769998309,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
53.6705035000341,,mission_status,done,mission complete,-0.001551684358944927,0.08589850450819365,0.008162254793947943,,,,,,,,,,,,,,,,,
53.67052409995813,9392.576921088,odom,done,,-0.001551684358944927,0.08589850450819365,0.008138030026563992,1.121004231881742,-3.002433344312386,0.9499999524214612,0.7082339624615227,0.7068567276000977,-0.021893207668756517,0.021893207668756517,0.09154253499946208,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
54.77711130003445,9392.696360756,odom,done,,-0.001551684358944927,0.08589850450819365,0.00807058977225017,1.121004231881742,-3.002433344312386,0.9499325121671474,0.7082339624615227,0.7069214582443237,-0.02197750790553299,0.02197750790553299,0.03340367799864907,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
54.77717140002642,9392.797093604,odom,done,,-0.001551684358944927,0.08589850450819365,0.007945892087856676,1.121004231881742,-3.002433344312386,0.9498078144827539,0.7082339624615227,0.7070649266242981,-0.02213337985189763,0.02213337985189763,0.02544210199994268,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
54.77720140002202,9392.897193306,odom,done,,-0.001551684358944927,0.08589850450819365,0.007945892087856676,1.121004231881742,-3.002433344312386,0.9498078144827539,0.7082339624615227,0.7070649266242981,-0.02213337985189763,0.02213337985189763,0.1258615339993412,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
54.77722619997803,9393.017626053,odom,done,,-0.001551684358944927,0.08589850450819365,0.00782212040204655,1.121004231881742,-3.002433344312386,0.9496840427969437,0.7082339624615227,0.7072014212608337,-0.02228809428909925,0.02228809428909925,0.04964290999851073,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
54.77724780002609,9393.137560132,odom,done,,-0.001551684358944927,0.08589850450819365,0.007768621079617288,1.121004231881742,-3.002433344312386,0.9496305434745145,0.7082339624615227,0.7072763442993164,-0.02235496836478022,0.02235496836478022,0.05569141800151556,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
54.77727880002931,9393.257713263,odom,done,,-0.001551684358944927,0.08589850450819365,0.007768621079617288,1.121004231881742,-3.002433344312386,0.9496305434745145,0.7082339624615227,0.7072763442993164,-0.02235496836478022,0.02235496836478022,0.17562876000010874,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
54.777302899979986,9393.357818691,odom,done,,-0.001551684358944927,0.08589850450819365,0.007702166142510514,1.121004231881742,-3.002433344312386,0.9495640885374077,0.7082339624615227,0.7073570489883423,-0.022438036936764987,0.022438036936764987,0.09385124199980055,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
54.777326000039466,9393.476699807,odom,done,,-0.001551684358944927,0.08589850450819365,0.0075317151047409325,1.121004231881742,-3.002433344312386,0.9493936374996381,0.7082339624615227,0.7075662612915039,-0.022651100461800966,0.022651100461800966,0.02635953599929053,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
54.777354200021364,9393.57782911,odom,done,,-0.001551684358944927,0.08589850450819365,0.007506213491371483,1.121004231881742,-3.002433344312386,0.9493681358862687,0.7082339624615227,0.7076087594032288,-0.022682977435608778,0.022682977435608778,0.013727462999668205,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
54.777379799983464,9393.696781872,odom,done,,-0.001551684358944927,0.08589850450819365,0.007431802546944866,1.121004231881742,-3.002433344312386,0.949293724941842,0.7082339624615227,0.7077048420906067,-0.02277599098762629,0.02277599098762629,0.023997722999411053,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.06267266286685978
