local_t,bridge_t,event_type,mission_state,mission_index,mission_total,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,cmd_linear_x_mps,cmd_angular_z_radps,cmd_age_s,nearest_segment,along_track_m,segment_progress_m,segment_ratio,nearest_path_x_m,nearest_path_y_m,nearest_path_yaw_rad,cross_track_error_m,signed_cross_track_error_m,heading_error_rad,distance_to_waypoint_m,turn_kind,turn_target_yaw_rad,turn_yaw_error_rad
32.42885709996335,3847.864991314,odom,navigating,3,4,,0.6516617725318972,-0.6558066456726264,2.9403459539356063,-7.262853197379763,-5.042694273132244,-0.6947276561917093,-1.0438464167674657,2.146646738052368,-2.5653782398989398,2.5653782398989398,0.1167101369996999,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.18271023035049438,-0.10147418081760406,0.24,0.1774100359127566,0.010465162999935274,3,1.4363946934335232,0.09037063646482238,0.11897260235895163,0.6602946578213504,-0.5850545205829765,3.0201769059674173,0.07127685397885014,0.0712768539788502,0.07983095203181101,0.6730064023692818,,,
32.42904680001084,3847.983983019,odom,navigating,3,4,,0.6317825196276533,-0.6437158498722132,2.913419406746893,-7.251073094470709,-5.062759198115166,-0.7216542033804227,-1.0255816556303554,2.18310546875,-2.603039366154929,2.603039366154929,0.06419045800021195,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22223347425460815,0.20379415154457092,0.24,0.48682416362799086,0.02943259699986811,3,1.4575920072462418,0.11156795027754114,0.14687878611478006,0.6392533952694558,-0.5824871516774403,3.0201769059674173,0.06168279716000134,0.06168279716000138,0.10675749922052447,0.6509530942929775,,,
32.76986819994636,3848.10336564,odom,navigating,3,4,,0.6093771778745156,-0.6312544182190101,2.955513142995207,-7.237243860297155,-5.084347132247346,-0.6795604671321085,-0.9659884151369627,2.144395351409912,-2.5651423570206364,2.5651423570206364,0.025000290000207315,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.23312851786613464,0.5724433064460754,0.24,0.6551739318451569,0.04793007999978727,3,1.4813417037872973,0.1353176468185967,0.17814517211422634,0.6156785402258733,-0.5796106441654911,3.0201769059674173,0.052026787004138784,0.052026787004138764,0.06466376297221021,0.6264385439079909,,,
32.77002429997083,3848.222457305,odom,navigating,3,4,,0.5877306954335042,-0.6209011653218383,2.9684351016447628,-7.223084312934725,-5.10371894853062,-0.6666385084825528,-0.8996889974940216,2.144395351409912,-2.5651423570206364,2.5651423570206364,0.14475773399999525,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19837871193885803,0.6434093713760376,0.19087279885313435,0.6666666666666666,0.014417851999951381,3,1.5040827899543765,0.15805873298567563,0.2080837263571159,0.5931048703267346,-0.5768562971751453,3.0201769059674173,0.04437152426773951,0.044371524267739486,0.05174180432265452,0.603167554143807,,,
32.77013169997372,3848.325861096,odom,navigating,3,4,,0.5711584678210392,-0.6142170277256036,3.01075058180732,-7.2116555680991565,-5.117455768210888,-0.6243230283199956,-0.8415225133171531,2.1052284240722656,-2.5266956234266957,2.5266956234266957,0.09567525800002841,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1777912974357605,0.575812816619873,0.15647757878861718,0.6666666666666667,0.010467107000295073,3,1.5213425825168194,0.17531852554811858,0.2308061782248621,0.575972141618454,-0.5747658316033126,3.0201769059674173,0.03974378355047975,0.0397437835504797,0.009426324160097366,0.585623647325577,,,
33.1089912999887,3848.426409927,odom,navigating,3,4,,0.5577943818264631,-0.609660292181038,3.107618841253156,-7.202044460797382,-5.127799328996581,-0.5274547688741595,-0.7914889125376122,1.996625304222107,-2.4184367685606682,2.4184367685606682,0.08734064899999794,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13655748963356018,0.44030556082725525,0.2053344037325871,0.6666666666666665,0.012663806999626104,3,1.5351601853467638,0.18913612837806296,0.24899700028110386,0.5622562617880477,-0.5730922759741385,3.0201769059674173,0.03683922070429363,0.03683922070429368,-0.08744193528573874,0.5716441417486583,,,
33.10940349998418,3848.545545943,odom,navigating,3,4,,0.5396793673102254,-0.6047514173951263,-3.121047321086861,-7.188416068022603,-5.140703503242289,-0.47293562403459033,-0.7129672308736383,1.950342059135437,-2.369739875583907,2.369739875583907,0.08088606399996934,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1903480440378189,0.7437647581100464,0.24,0.5668652676232915,0.032566641999892454,3,1.553736391394994,0.20771233442629328,0.27345250554219985,0.5438168108211813,-0.5708423694901176,3.0201769059674173,0.03416053232358252,0.0341605323235825,-0.1419610801253075,0.5529358937037583,,,
33.10962609993294,3848.66366395,odom,navigating,3,4,,0.5150488046699412,-0.6001356415768742,-3.0044214448743958,-7.168910662471806,-5.156435926980552,-0.3563097478221251,-0.6413653661672133,1.830751657485962,-2.2422216294100483,2.2422216294100483,0.016262340000139375,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22633323073387146,0.40567323565483093,0.24,0.07705418399605016,0.008817465999982232,3,1.578744679676679,0.23272062270797825,0.3063758228253873,0.518992629589658,-0.5678134243000643,3.0201769059674173,0.03256193306127085,0.032561933061270816,-0.25858695633777273,0.5278766174123382,,,
33.43020009994507,3848.76475921,odom,navigating,3,4,,0.49284873022329334,-0.5970561994660677,-3.0012692574539286,-7.15081800917481,-5.169664009450254,-0.3531575604016579,-0.6251300010536364,1.830751657485962,-2.2422216294100483,2.2422216294100483,0.1172712689999571,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2391691356897354,-0.033802811056375504,0.24,-0.5261194946668644,0.01161283600004026,3,1.6011542954998021,0.2551302385311013,0.3358779976095508,0.4967479898023987,-0.5650992242199213,3.0201769059674173,0.032193982235008724,0.03219398223500873,-0.26173914375824037,0.5054879988521661,,,
33.43036709993612,3848.884940846,odom,navigating,3,4,,0.4656338716526317,-0.5929795304672517,-2.983885736705016,-7.128781270003453,-5.18614581407962,-0.3357740396527453,-0.6732409783385511,1.8008543252944946,-2.209177360176106,2.209177360176106,0.06499475100008567,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24774017930030823,-0.5488165616989136,0.22100320355952757,-0.6666666666666666,0.027508573999966757,3,1.6286625591824309,0.28263850221373,0.37209252308733154,0.46944223759215203,-0.5617674878759655,3.0201769059674173,0.03144352483182446,0.031443524831824506,-0.2791226645071525,0.4779888390387511,,,
33.43051119998563,3848.985614673,odom,navigating,3,4,,0.4446937934926949,-0.5886971860905146,-3.008364530383513,-7.112368089997815,-5.1998364265132455,-0.36025283333124225,-0.7307284332053079,1.8204513788223267,-2.225886706172486,2.225886706172486,0.05240168199998152,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.20670804381370544,-0.611321210861206,0.224488369054468,-0.6666666666666666,0.02789822999966418,3,1.6499671473111912,0.30394309034249045,0.4001399330759831,0.44829449046070874,-0.5591871261570095,3.0201769059674173,0.02972891952181455,0.029728919521814504,-0.254643870828656,0.4566177106185396,,,
33.76696319994517,3849.10720653,odom,navigating,3,4,,0.4194946604425389,-0.5817581548208713,-3.060939028021758,-7.093462463658395,-5.217884245056072,-0.4128273309694874,-0.8050616343743112,1.8677173852920532,-2.273390406935473,2.273390406935473,0.06411793999996007,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22738340497016907,-0.6112614870071411,0.24,-0.6355113124829654,0.04885192499978075,3,1.6758212075259271,0.32979715055722625,0.43417670592187857,0.42263076373490355,-0.5560557430551871,3.0201769059674173,0.025893032159891256,0.02589303215989122,-0.20206937319041085,0.4305741028725345,,,
33.76721129997168,3849.222349356,odom,navigating,3,4,,0.39368019611728167,-0.5727054334615015,-3.1292940514775434,-7.075016164800458,-5.238085046793975,-0.4811823544252727,-0.8591998153427834,1.9371106624603271,-2.3450538961579994,2.3450538961579994,0.08943764800005738,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22690549492835999,-0.2710585594177246,0.24,-0.12477885014585802,0.01225237400012702,3,1.7025420742280528,0.35651801725935195,0.4693546262420041,0.3961066118135289,-0.5528193743857356,3.0201769059674173,0.02003354283934438,0.020033542839344352,-0.1337143497346256,0.40357152398430246,,,
33.76750529999845,3849.322489161,odom,navigating,3,4,,0.37265840602277617,-0.5645257702124127,3.076853049188871,-7.06037716006692,-5.255246692695734,-0.5582205609384445,-0.8707201813787377,2.0251784324645996,-2.4375577762117584,2.4375577762117584,0.08495241699984035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22936376929283142,-0.16936911642551422,0.24,0.3334936699276453,0.013138665000042238,3,1.724399806857117,0.37837574988841616,0.4981302488808708,0.3744097923438234,-0.5501720171029598,3.0201769059674173,0.01446020685787997,0.01446020685787992,-0.056676143221453756,0.38149039789675476,,,
34.089910899987444,3849.423973466,odom,navigating,3,4,,0.352461461121122,-0.5566665994127155,3.0717560820126795,-7.046312772182725,-5.271735359787473,-0.5633175281146361,-0.8483889706350145,2.0366415977478027,-2.4492256038924656,2.4492256038924656,0.07604886099989017,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22416462004184723,0.3725375533103943,0.24,0.5623656830363181,0.013604393000150594,3,1.745399949379383,0.39937589241068233,0.5257768573758262,0.35356424953862703,-0.547628529121424,3.0201769059674173,0.009105100597143796,0.009105100597143836,-0.05157917604526219,0.36033115873915844,,,
34.09005559992511,3849.544648218,odom,navigating,3,4,,0.3270006134109029,-0.5478647147167254,3.0822930735172647,-7.028059079768717,-5.291547746155078,-0.5527805366100509,-0.7942889237630759,2.0366415977478027,-2.4492256038924656,2.4492256038924656,0.19708775099979903,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.24331538379192352,0.4376418888568878,0.24,0.543947273281751,0.040192473999923095,3,1.7717394219878473,0.42571536501914653,0.5604526738088678,0.3274186839481137,-0.5444383540095842,3.0201769059674173,0.003451772105676274,0.0034517721056763007,-0.06211616754984739,0.33389447326299626,,,
34.09015569998883,3849.645266139,odom,navigating,3,4,,0.3042238131487217,-0.5413313472774535,-3.113891976549101,-7.011094615285801,-5.308090855448307,-0.4657802794968302,-0.7415468830403283,1.9433624744415283,-2.353929064317604,2.353929064317604,0.027664348000143946,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25932809710502625,0.5737287402153015,0.24,0.3781606968032948,0.0320609330001389,3,1.7951398491930632,0.4491157922243626,0.5912592480438458,0.30419052697494026,-0.5416041491799661,3.0201769059674173,0.00027482512144914764,-0.0002748251214491975,-0.14911642466306851,0.3104763251545727,,,
34.428677599993534,3849.745423554,odom,navigating,3,4,,0.28048987084242955,-0.5357304549050983,-3.0907762067729556,-6.992845497846707,-5.324266136758357,-0.44266450972068494,-0.7077181764679813,1.9227547645568848,-2.333399968191048,2.333399968191048,0.0965382529998351,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.25364863872528076,0.1683824509382248,0.24,0.03852895941084481,0.03171533200020349,3,1.8193774329226575,0.47335337595395666,0.6231679356884798,0.2801313764908862,-0.5386685499166598,3.0201769059674173,0.0029598852168709294,-0.0029598852168709723,-0.17223219443921334,0.2862539229083625,,,
34.42900080000982,3849.86762519,odom,navigating,3,4,,0.2518690725174584,-0.5297632622410093,-3.05536567969548,-6.970466093054204,-5.343078891106999,-0.40725398264320933,-0.6941988828435542,1.8840655088424683,-2.292711598261257,2.292711598261257,0.03473321299998133,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.2526337802410126,-0.06776804476976395,0.21717596566897468,0.0369245786296047,0.009248529000160488,3,1.8485102618440812,0.5024862048753805,0.6615211951812257,0.25121301883335584,-0.5351400500433272,3.0201769059674173,0.005416664426340142,-0.0054166644263401575,-0.20764272151668894,0.2571628432574259,,,
34.42918289999943,3849.98308623,odom,navigating,3,4,,0.22531083353660297,-0.5243344651870341,-3.0466356570836908,-6.949648127200247,-5.3604404634125515,-0.3985239600314201,-0.6988833436307421,1.8746910095214844,-2.280763098224064,2.280763098224064,0.05123923199971614,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.22951321303844452,-0.10168776661157608,0.1942593445159423,-0.049814069097361975,0.028200685000228987,3,1.8755305064431549,0.5295064494744542,0.6970932453745264,0.22439169298760708,-0.5318674214255436,3.0201769059674173,0.007588823956325987,-0.0075888239563260025,-0.21637274412847773,0.23021066189838893,,,
34.768615199951455,3850.103195867,odom,navigating,3,4,,0.20279804822014347,-0.519446092175493,-3.051193076298104,-6.932136953214968,-5.375409781334964,-0.4030813792458332,-0.7225268421064991,1.8746910095214844,-2.280763098224064,2.280763098224064,0.17144999499987534,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.19210602343082428,-0.30306828022003174,0.1746565654960685,0.06382887307850073,0.04823886799977117,3,1.8984696244739876,0.5524455675052868,0.727292507819797,0.20162144910387303,-0.5290890892805786,3.0201769059674173,0.009714513814344935,-0.009714513814344974,-0.21181532491406507,0.20737409315330257,,,
34.768986199982464,3850.208418793,odom,navigating,3,4,,0.1868439988748209,-0.5156912500814229,-3.0648400563139098,-6.919865040502535,-5.386273974266002,-0.4167283592616391,-0.7265933190959486,1.8897180557250977,-2.2966944503923856,2.2966944503923856,0.07394197199982955,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.16651210188865662,0.033671457320451736,0.16589927452264122,0.22028437838608414,0.04842108499997266,3,1.9147610003025193,0.5687369433338186,0.7487400427066695,0.1854500077991712,-0.5271159160709864,3.0201769059674173,0.011509396339169125,-0.011509396339169128,-0.19816834489825919,0.19120177100382468,,,
34.76930399995763,3850.32614655,odom,navigating,3,4,,0.17010014358352687,-0.5118297945801838,-3.0729763547070936,-6.906948056327064,-5.397606187130861,-0.42486465765482295,-0.7090152008663958,1.9008721113204956,-2.31099424294289,2.31099424294289,0.08309696700007407,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13140685856342316,0.10160113871097565,0.14369357026607152,0.2534574443981069,0.012740120000216848,3,1.931849280416658,0.5858252234479574,0.7712366990825399,0.16848752889176488,-0.5250462236844063,3.0201769059674173,0.013314447957426775,-0.013314447957426744,-0.19003204650507577,0.174276119072501,,,
35.091141899931245,3850.426840117,odom,navigating,3,4,,0.15735103688212276,-0.5091417454821026,-3.0564726054714373,-6.896993368409161,-5.406012703537473,-0.4083609084191666,-0.6927416684368689,1.8849319219589233,-2.2944351129895053,2.2944351129895053,0.006504510000013397,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12367084622383118,0.06773071736097336,0.1371490197226969,0.22890513178135047,0.014423648000047251,3,1.9448301004162296,0.5988060434475289,0.7883258996958752,0.15560227162931006,-0.5234740172279795,3.0201769059674173,0.014438566179060407,-0.0144385661790604,-0.20653579574073166,0.16143294164927696,,,
35.09130650002044,3850.542782273,odom,navigating,3,4,,0.14252017443308584,-0.5062871816259429,-3.0393659149341623,-6.885284177611293,-5.415551983733079,-0.39125421788189163,-0.6724551418721543,1.8699012994766235,-2.2780936699723804,2.2780936699723804,0.013566894000177854,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.13360212743282318,0.13508258759975433,0.12513836563628603,0.1420496123679613,0.032435959999929764,3,1.9598975184846812,0.6138734615159803,0.8081620988038868,0.14064577750186935,-0.5216490869100424,3.0201769059674173,0.015475835932620858,-0.015475835932620861,-0.2236424862780062,0.1465380248116234,,,
35.09140639996622,3850.644892858,odom,navigating,3,4,,0.13090159162057635,-0.5042445572280758,-3.019906716565739,-6.876019395910596,-5.422854558692662,-0.3717950195134683,-0.6609728715207839,1.847858190536499,-2.2567160435980167,2.2567160435980167,0.03659642200000235,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.12068947404623032,0.1012563705444336,0.11352136713121508,0.06178891026406331,0.035142350000114675,3,1.9716779650077627,0.625653908039062,0.8236710122588348,0.12895205675683863,-0.5202222668721872,3.0201769059674173,0.01609620736870828,-0.016096207368708298,-0.24310168464642956,0.13490181329397527,,,
35.41369279997889,3850.745471446,odom,navigating,3,4,,0.11989655862270734,-0.5023971150122074,-3.016137178951968,-6.867202504254094,-5.429694603688323,-0.3680254818996973,-0.6596225185467438,1.8445569276809692,-2.2523655406599845,2.2523655406599845,0.090140553999845,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.1104731634259224,-0.03376898169517517,0.10792145063518033,0.00037064205698827946,0.03145098599998164,3,1.9828257385647328,0.636801681596032,0.8383470141380215,0.11788635133993175,-0.5188720746993021,3.0201769059674173,0.01659714523679053,-0.016597145236790466,-0.24687122226020097,0.12390692667818877,,,
35.41401469998527,3850.867304498,odom,navigating,3,4,,0.1075404807372787,-0.5002997402729049,-3.015796889906312,-6.857314153472461,-5.437394743968033,-0.36768519285404144,-0.666496548170969,1.8429688215255737,-2.2502951109493132,2.2502951109493132,0.033041980999769294,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.09777390211820602,-0.06763921678066254,0.09233399688930226,-0.041606606238287054,0.010376794999956473,3,1.995344882071901,0.6493208251032002,0.8548284193888603,0.10545937178079934,-0.5173557854162248,3.0201769059674173,0.017182540278425248,-0.01718254027842526,-0.2472115113058564,0.1116018403304856,,,
35.414184399996884,3850.968671565,odom,navigating,3,4,,0.09942141848066927,-0.4988584542228667,-3.027395692872236,-6.850846511434895,-5.442510023420677,-0.3792839958199652,-0.6766436913316499,1.8553227186203003,-2.2622417633468266,2.2622417633468266,0.027863009000157035,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07718605548143387,-0.13527174293994904,0.08399346765037632,-0.03489211728491648,0.01057271599984233,3,2.0035787382645958,0.6575546812958951,0.8656682600386005,0.09728613193089519,-0.5163585200764488,3.0201769059674173,0.017629854041635067,-0.017629854041635036,-0.23561270833993309,0.10354914433993202,,,
35.7553220000118,3851.083567342,odom,navigating,3,4,,0.09151443488995423,-0.4973217990496242,-3.030400281698958,-6.844610820625528,-5.447608832963626,-0.38228858464668747,-0.692207619670792,1.8553227186203003,-2.2622417633468266,2.2622417633468266,0.14319264400000975,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07493919134140015,-0.033965714275836945,0.08076566711321816,-0.034801106222579016,0.029672534999917843,3,2.011613627965284,0.6655895709965833,0.8762461620513867,0.08931039381325445,-0.5153853530912724,3.0201769059674173,0.018197521306027524,-0.018197521306027534,-0.2326081195132108,0.0957476142798394,,,
35.755491100018844,3851.203320469,odom,navigating,3,4,,0.08233096711277094,-0.49544783518200697,-3.0526906059196772,-6.837410725104045,-5.453609370062354,-0.40457890886740655,-0.7016832873141426,1.8768826723098755,-2.287597871051168,2.287597871051168,0.06704786099999183,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0793682113289833,-0.10098255425691605,0.07416747710916609,-0.036452225618782294,0.04782017499974245,3,2.0209564586159097,0.6749324016472088,0.8885459633960034,0.08003634359941336,-0.5142537713675677,3.0201769059674173,0.01894540928255272,-0.01894540928255273,-0.21031779529249128,0.08675353252577359,,,
