local_t,bridge_t,event_type,mission_state,event_message,x_m,y_m,yaw_rad,raw_x_m,raw_y_m,raw_yaw_rad,encoder_yaw_rad,pixhawk_yaw_rad,pixhawk_yaw_ros_rad,pixhawk_gyro_yaw_rad,pixhawk_age_s,yaw_source,use_pixhawk_yaw,pixhawk_weight,encoder_weight,pixhawk_yaw_mode,pixhawk_yaw_sign,linear_x_mps,angular_z_radps,nearest_path_error_m
53.913513500010595,9998.880936642,odom,navigating,,0.036709971492890126,-0.06462500183025616,-2.7013221816066535,1.2837946284976631,-3.228406951877679,-2.3245369559729325,-2.585068044214552,-2.844230890274048,-2.6364056149693127,2.6364056149693127,0.17489209300038056,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05162140727043152,-1.2892225980758667,0.02695506387132101
54.23507489997428,9998.981757057,odom,navigating,,0.03231852281284339,-0.06519845972192397,-2.888544541302345,1.2799222241620856,-3.230555942367374,-2.511759315668624,-2.7101290450245465,-2.6357033252716064,-2.8387847717972394,2.8387847717972394,0.07296014399980777,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04646497592329979,-1.2893365621566772,0.02988439439582617
54.23518389998935,9999.081998667,odom,navigating,,0.027870868746373883,-0.06522725154257142,-3.012613720257556,1.2757971564391477,-3.232219153702441,-2.635828494623835,-2.8308871237976234,-2.5146923065185547,-2.9636668022843,2.9636668022843,0.06914721599969198,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05162256956100464,-1.2892073392868042,0.03239342045221627
54.235237399931066,9999.202119701,odom,navigating,,0.022767780046033866,-0.06460196756021899,-3.1333160116814183,1.2708219751956107,-3.233515327277269,-2.7565307860476973,-2.980598726338348,-2.3990161418914795,-3.077265399334013,3.077265399334013,0.01572981499884918,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.030763672664761543,-1.4152581691741943,0.03472622716657319
54.55390339996666,9999.302237815,odom,navigating,,0.0187892670024805,-0.06347678210166746,3.119547905293648,1.266708552863366,-3.23393289771498,-2.7868521762522174,-3.137131023164487,-2.3990161418914795,-3.077265399334013,3.077265399334013,0.11547702899952128,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.04614550247788429,-1.4826513528823853,0.03601608709054093
54.554004499921575,9999.421258277,odom,navigating,,0.014047482396096798,-0.061142041268872294,2.7786644041570616,1.2614403652718533,-3.233506593234249,-3.1277356773888036,2.9503450574500962,-2.032139778137207,2.8300759561434554,-2.8300759561434554,0.047144389998720726,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.05420641973614693,-1.458912968635559,0.03672930458490628
54.55405329994392,9999.521587739,odom,navigating,,0.010122081297083366,-0.05822548225127068,2.6955751967358683,1.2567172235554604,-3.2322389092759383,3.0723604223695893,2.790196465892363,-1.9681304693222046,2.7657143695727155,-2.7657143695727155,0.03482865899968601,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.059373341500759125,-1.526827335357666,0.03650384290894803
54.874679400003515,9999.640964676,odom,navigating,,0.0063739434678440655,-0.05420248742387499,2.4127642204499766,1.2517518161219694,-3.229877182452688,2.7895494460836976,2.6054887378316938,-1.660620927810669,2.459007695354538,-2.459007695354538,0.04238059099952807,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07204031944274902,-1.2850815057754517,0.035261730900882055
54.8747673999751,9999.741105438,odom,navigating,,0.0035963927463471303,-0.05006706029898991,2.2694967140624738,1.247647543739555,-3.2270537990698167,2.6462819396961947,2.4624758456262175,-1.5165611505508423,2.315677538551407,-2.315677538551407,0.03405145100077789,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.07461318373680115,-1.2512636184692383,0.03338405488452061
54.87482679996174,9999.842755135,odom,navigating,,0.001192493838456904,-0.045335205029341956,2.2472067450829916,1.2436712666780627,-3.2235383467543244,2.6239919707167125,2.3487520884639332,-1.5165611505508423,2.315677538551407,-2.315677538551407,0.1350746040006925,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.06152402237057686,-0.9434617757797241,0.03080296163560179
55.21235029993113,9999.962125054,odom,navigating,,0.0005035636058927442,-0.04344209717468435,2.041575455642483,1.2423341262824037,-3.222031516379994,2.418360681276204,2.21926593149331,-1.2897417545318604,2.0915131451264193,-2.0915131451264193,0.0523276989988517,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023234819993376732,-0.9161995053291321,0.029617888063479855
55.21245399990585,10000.08170432,odom,navigating,,0.0005087673240592727,-0.04340322986803092,1.9327713723129545,1.2423246644024655,-3.221993460906836,2.3095565979466754,2.086216911547459,-1.187943458557129,1.9886441665068437,-1.9886441665068437,0.0649129070006893,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.010327102616429329,-1.1537905931472778,0.0295827465244656
55.21252129995264,10000.182296481,odom,navigating,,0.0005260110455090981,-0.04352299191030422,1.911573775454492,1.2423847629365785,-3.2220984773764796,2.288359001088213,1.9772845345957613,-1.187943458557129,1.9886441665068437,-1.9886441665068437,0.16459684500114236,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.010327625088393688,-0.950228214263916,0.029672434115348256
55.55621459998656,10000.302452812,odom,navigating,,0.0005372793299375338,-0.04324074245869333,1.8003597258919548,1.242291391857628,-3.221831881110969,2.1771449515256758,1.8412828596477042,-1.082745909690857,1.8833250003233721,-1.8833250003233721,0.10783739600083209,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025669638998806477,-1.1798824071884155,0.02943205914839189
55.55633079994004,10000.403632204,odom,navigating,,0.0006172120745673009,-0.04272109513284983,1.5539753941204857,1.2421745220438862,-3.2213192759670655,1.9307606197542067,1.7293749426256826,-0.8053444623947144,1.6044751162901691,-1.6044751162901691,0.015972940000210656,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.1392333507537842,0.02895643571501763
55.55638329999056,10000.522286082,odom,navigating,,0.0007900001694583925,-0.04210355764103845,1.4094601926529142,1.242107976954211,-3.2206814828732107,1.7862454182866352,1.6003389718044667,-0.6573092937469482,1.4561577468291096,-1.4561577468291096,0.028210858001330053,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012822924181818962,-1.045137882232666,0.0283477453729411
55.89494619995821,10000.642768314,odom,navigating,,0.0009084722138334913,-0.04178634772664067,1.299964370372387,1.242101426421946,-3.2203429347294885,1.676749596006108,1.4701815067713428,-0.5556646585464478,1.3517345790043644,-1.3517345790043644,0.033779920000597485,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00512932101264596,-1.1461418867111206,0.02801847592836337
55.89505349996034,10000.761780074,odom,navigating,,0.0011063414926052607,-0.041438605841697604,1.2747818152522767,1.242157469864657,-3.2199467834925164,1.6515670408859977,1.3409852491040541,-0.5556646585464478,1.3517345790043644,-1.3517345790043644,0.15287160400112043,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.0025637673679739237,-1.1794406175613403,0.02761952173010316
55.89511549996678,10000.862401477,odom,navigating,,0.0010993128058536146,-0.041443652108511524,1.0628992911979633,1.2421527909130392,-3.2199540618616997,1.4396845168316843,1.2203340720625127,-0.3186078369617462,1.1177975427285007,-1.1177975427285007,0.03216615400015144,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.2804718017578125,0.027627634077693083
56.21539969998412,10000.962870845,odom,navigating,,0.0011663167916917752,-0.041361922497862434,0.964545214625387,1.2421850236908505,-3.219853412413566,1.341330440259108,1.1026201385975336,-0.22428405284881592,1.0241650640145115,-1.0241650640145115,0.051519048000045586,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-1.2254729270935059,0.02752241422327627
56.215480600018054,10001.081271264,odom,navigating,,0.0016080230398109532,-0.04103350816695318,0.9382224670332362,1.2424749107377477,-3.219385517251788,1.3150076926669572,0.9665499068506582,-0.22428405284881592,1.0241650640145115,-1.0241650640145115,0.17013087200029986,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.015387327410280704,-0.9439471364021301,0.02700324392494951
56.21552949992474,10001.182499248,odom,navigating,,0.001863017088656228,-0.04088079744718506,0.8224346285954314,1.242655830200302,-3.2191496980902516,1.1992198542291523,0.8504610455853691,-0.10931745916604996,0.9084482251778415,-0.9084482251778415,0.09297367599901918,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.005163290072232485,-1.1537327766418457,0.026734116750986844
56.55535309994593,10001.302417974,odom,navigating,,0.0018507306827038293,-0.04087906681969169,0.6155874601279068,1.2426437689027983,-3.2191526094379252,0.9923726857616277,0.7070818484840815,0.11156003177165985,0.6864790388718418,-0.6864790388718418,0.09433529899979476,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.007691425271332264,-1.2472386360168457,0.026739546572935136
56.555457299924456,10001.42152403,odom,navigating,,0.0019995541316746007,-0.040841788973287725,0.4499067940644419,1.2427684369692364,-3.2190631894736743,0.8266920196981629,0.5780076721649199,0.28893792629241943,0.5119511454478076,-0.5119511454478076,0.02676762600094662,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.007693218532949686,-0.9774944186210632,0.026625475011858895
56.555508799967356,10001.52280944,odom,navigating,,0.001955543037209845,-0.0408552367343651,0.31480805364327524,1.2427324610301307,-3.2190918870435965,0.6915932792769962,0.47938250347447475,0.4307420253753662,0.36796011487396274,-0.36796011487396274,0.015626131998942583,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0025817756541073322,-0.8483753800392151,0.026661219092904222
56.895432099932805,10001.642792609,odom,navigating,,0.0028311444401616665,-0.04081301468239451,0.22808413712106435,1.2435311060829346,-3.2187304640252985,0.6048693627547853,0.3931703915598566,0.5142443776130676,0.2811109254732898,-0.2811109254732898,0.02557666700158734,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.023006269708275795,-0.43679389357566833,0.02613695647016097
56.89556450000964,10001.762252565,odom,navigating,,0.0029769558736063555,-0.040817260507872585,0.21631769737081863,1.2436682513536867,-3.218680763161448,0.5931029230045396,0.33308126796623994,0.5142443776130676,0.2811109254732898,-0.2811109254732898,0.14536963600039599,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.33698299527168274,0.026059004834835853
56.89561769994907,10001.862655639,odom,navigating,,0.003145805692919343,-0.040827715051609835,0.13014415534893797,1.2438291033126359,-3.2186283589033287,0.5069293809826589,0.30187705676728716,0.6145601272583008,0.1815429012552074,-0.1815429012552074,0.02338244900056452,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.002563894260674715,-0.30329981446266174,0.02597332948523487
57.23578789993189,10001.963722812,odom,navigating,,0.003541349587317078,-0.04086860518712809,0.12366711736579672,1.244211945531673,-3.218520846992822,0.5004523429995177,0.2689027835027097,0.6145601272583008,0.1815429012552074,-0.1815429012552074,0.12435953100066399,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.012943301349878311,-0.1701275110244751,0.02578622897126364
57.23589169990737,10002.082844423,odom,navigating,,0.003726067915545193,-0.04088869335903002,0.10498298991089355,1.2443910973902825,-3.2184715620357816,0.4817682155446145,0.26610281935508917,0.6378059387207031,0.15898028776796375,-0.15898028776796375,0.09380379100002756,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025699676501036824
57.23594179993961,10002.201895351,odom,navigating,,0.0034034884972849577,-0.040852744903501326,0.07712864583931739,1.244077919561999,-3.218556822931928,0.45391387147303836,0.2612047489936945,0.668310284614563,0.12549847370760356,-0.12549847370760356,0.10428227999909723,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.015384901314973831,-0.20222003757953644,0.02585010606168596
57.554732499993406,10002.30254183,odom,navigating,,0.0031875102292304464,-0.04082744401326048,0.07343204776207346,1.2438677826460096,-3.2186127623979357,0.4502172733957944,0.23885060010764483,0.6684209704399109,0.12637749363018042,-0.12637749363018042,0.09099834399967222,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.002588790375739336,-0.23819051682949066,0.025949802094426228
57.55482129997108,10002.421720256,odom,navigating,,0.003534430085052007,-0.04087704927723199,0.041694972540998854,1.2442086182771892,-3.218531244663084,0.4184801981747198,0.22944356505469826,0.6967726349830627,0.08916226115358836,-0.08916226115358836,0.014617466000345303,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,-0.06739995628595352,0.025797098238173402
57.5548765999265,10002.522266866,odom,navigating,,0.0034482277102707796,-0.04086373851622703,0.033294725549327275,1.2441235653344482,-3.218550584329771,0.41007995118304824,0.21313955450354413,0.7050561308860779,0.08270366575850016,-0.08270366575850016,0.010695409999243566,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.00278073875233531,-0.32887282967567444,0.025834225176575777
57.909918099991046,10002.6416304,odom,navigating,,0.003325688540891599,-0.040835155088700704,0.023887793646096,1.2439991052214152,-3.2185690921828365,0.40067301927981697,0.1652651014855131,0.7050561308860779,0.08270366575850016,-0.08270366575850016,0.13039214099990204,pixhawk_fused,True,0.8,0.2,gyro,-1.0,-0.015382600016891956,-0.47177621722221375,0.025878989348359544
57.91000869998243,10002.76218193,odom,navigating,,0.003457222728005034,-0.04086304856807948,-0.006430611652117502,1.2441316755172525,-3.2185466332150714,0.37035461398160346,0.15918447862947135,0.7443939447402954,0.04646672155989176,-0.04646672155989176,0.0740776080001524,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
57.910061099915765,,mission_status,reached,reached waypoint 4/4,0.003457222728005034,-0.04086304856807948,-0.006430611652117502,,,,,,,,,,,,,,,,,
58.23238900001161,10002.881556352,odom,reached,,0.003457222728005034,-0.04086304856807948,-0.03301515673669131,1.2441316755172525,-3.2185466332150714,0.34377006889702966,0.15918447862947135,0.7711214423179626,0.013357461954484041,-0.013357461954484041,0.07258344999900146,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
58.23257819993887,10002.982339828,odom,reached,,0.003457222728005034,-0.04086304856807948,-0.03155705138892795,1.2441316755172525,-3.2185466332150714,0.345228174244793,0.15918447862947135,0.7698993682861328,0.015174262249859329,-0.015174262249859329,0.09600669499923242,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
58.232631399994716,,mission_status,done,mission complete,0.003457222728005034,-0.04086304856807948,-0.03155705138892795,,,,,,,,,,,,,,,,,
58.232656899956055,10003.10236359,odom,done,,0.003457222728005034,-0.04086304856807948,-0.030956712832747146,1.2441316755172525,-3.2185466332150714,0.3458285128009738,0.15918447862947135,0.7699435949325562,0.015922257750312144,-0.015922257750312144,0.10380010500011849,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
58.23270319995936,10003.202513708,odom,done,,0.003457222728005034,-0.04086304856807948,-0.03118006951554886,1.2441316755172525,-3.2185466332150714,0.3456051561181721,0.15918447862947135,0.7701637148857117,0.01564396695328718,-0.01564396695328718,0.09616685999935726,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
59.25431899994146,10003.322896798,odom,done,,0.003457222728005034,-0.04086304856807948,-0.03123519771626615,1.2441316755172525,-3.2185466332150714,0.3455500279174548,0.15918447862947135,0.7702512145042419,0.015575279751809593,-0.015575279751809593,0.013971701000627945,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
59.254389700014144,10003.441948951,odom,done,,0.003457222728005034,-0.04086304856807948,-0.0313455141343148,1.2441316755172525,-3.2185466332150714,0.34543971149940617,0.15918447862947135,0.7703943252563477,0.015437830174358841,-0.015437830174358841,0.031031472999529797,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
59.254423899925314,10003.563245542,odom,done,,0.003457222728005034,-0.04086304856807948,-0.0313455141343148,1.2441316755172525,-3.2185466332150714,0.34543971149940617,0.15918447862947135,0.7703943252563477,0.015437830174358841,-0.015437830174358841,0.15200307099985366,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
59.254449800006114,10003.68175639,odom,done,,0.003457222728005034,-0.04086304856807948,-0.03139455058137408,1.2441316755172525,-3.2185466332150714,0.3453906750523469,0.15918447862947135,0.7704585790634155,0.015376732671650406,-0.015376732671650406,0.09431174699966505,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
59.254474099958315,10003.801911762,odom,done,,0.003457222728005034,-0.04086304856807948,-0.03152027758921011,1.2441316755172525,-3.2185466332150714,0.34526494804451086,0.15918447862947135,0.7706079483032227,0.015220081240887102,-0.015220081240887102,0.10586827000042831,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
59.25449670001399,10003.902853976,odom,done,,0.003457222728005034,-0.04086304856807948,-0.03159461009149278,1.2441316755172525,-3.2185466332150714,0.3451906155422282,0.15918447862947135,0.7706986665725708,0.015127465234155115,-0.015127465234155115,0.011135438999190228,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
59.25452189997304,10004.021179902,odom,done,,0.003457222728005034,-0.04086304856807948,-0.03168660162769432,1.2441316755172525,-3.2185466332150714,0.34509862400602664,0.15918447862947135,0.7708359360694885,0.01501284628363168,-0.01501284628363168,0.012310991000049398,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
59.25454609992448,10004.121419759,odom,done,,0.003457222728005034,-0.04086304856807948,-0.03168660162769432,1.2441316755172525,-3.2185466332150714,0.34509862400602664,0.15918447862947135,0.7708359360694885,0.01501284628363168,-0.01501284628363168,0.11254738600109704,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
59.25456789997406,10004.221540361,odom,done,,0.003457222728005034,-0.04086304856807948,-0.03174021993509957,1.2441316755172525,-3.2185466332150714,0.3450450056986214,0.15918447862947135,0.7709015011787415,0.014946039162593244,-0.014946039162593244,0.03177753299860342,pixhawk_fused,True,0.8,0.2,gyro,-1.0,0.0,0.0,0.025828626970548902
